-3.616015793161598407e-02,-3.626381977060805228e-02,1.805562600081827077e-02,-4.205529301417014476e-02,-1.351200378482212035e-02,-5.648097161607660427e-02,2.960889305952471573e-02,-3.909014849371468536e-02,3.249178945736352908e-02,-3.380126241674178723e-03,2.444353417862849681e-02,-1.849359592627950258e-02,1.235997092564272010e-02,3.238881567499446446e-02,1.684486599613019622e-02,-1.705240604520104342e-02,-2.445884718092683832e-02,-1.012797001106349216e-02,1.088590237718837714e-02,-1.887902105356579477e-03,6.049536636804547785e-03,1.453268959667203958e-02,2.264615115353654090e-02,-3.162712101154702138e-02,2.164570414829271403e-03,2.004421714607179574e-03,-5.780145148191005028e-03,1.208636555428991601e-02,-3.642049126581052565e-02,2.322435138776660773e-02,2.699552847745739087e-02,1.884349201664918061e-03,6.092078316077350827e-03,-1.438118424488566902e-02,-3.753933802159108331e-03,7.051506226307271237e-04,-2.259746799095581696e-02,1.723508770028665468e-02,-3.575146802212153009e-03,1.172885915383065948e-02,-3.630648079632893543e-02,-2.238422056841734772e-02,1.744419342147075086e-02,2.119292007442500486e-02,-3.352671375874052839e-02,4.751578782764392245e-02,-1.993568432531658483e-02,1.130179695374594964e-02,2.008707778507309513e-02,-1.398513032120637586e-02,1.703521406319395345e-02,4.683256881307044060e-03,4.144331464473022773e-03,-8.418661868374869434e-03,-7.517847821492885246e-03,-2.758481265153321302e-02,-5.733000359888389304e-03,-2.338957983292993398e-02,-4.066140897069378535e-02,1.144118227678376197e-02,-8.931551582109224785e-03,-4.437339378845055887e-02,-9.908040761735037796e-04,2.735443788967611631e-02,-9.221906865986076451e-03,-1.484908321244325299e-02,-6.151244939691816703e-03,-8.415148101409374720e-03,-5.154431905348415277e-03,9.596239898187098813e-03,-6.536837172146792684e-03,-7.713921404415569061e-03,2.525385370823266667e-02,-1.740424797556800254e-02,3.162381868489300141e-02,-1.742082937895722897e-02,3.712111619160417264e-02,1.000000000000000000e+00,9.950681905973798869e-03,3.393926007791921856e-02,-6.019366353655175410e-03,-1.659234510520008962e-02,1.338155492891266417e-02,2.399131354060063046e-02,-7.442323030461574923e-03,6.455058552476788773e-03,2.753084232799440229e-02,3.997515485286907110e-03,7.194185501752290400e-03,-2.758095704115785113e-02,3.750875863527301725e-04,-6.437775670901584035e-03,-3.759121465234430831e-02,2.321080830405085338e-02,2.723121499164725401e-02,-1.486664373057141296e-02,1.337549860548303132e-02,-2.881096459338892968e-03,-6.088469929003135703e-03,2.450933728423359756e-02
-2.002323953139602611e-02,-4.254076011761229875e-03,1.201287011708575443e-02,1.539876632232332725e-02,-1.151415608642228361e-02,-2.591927550470135219e-02,8.865672925480374417e-03,-9.462403915843558416e-03,5.544304575664215848e-03,-2.793710033622074512e-02,-4.734493245440576231e-02,-1.366158006474666071e-02,-1.203692293668774671e-02,-8.272755543697713279e-03,1.511089752619450971e-02,1.846997517129468289e-02,-1.292712264873805035e-02,-7.592285395783659584e-04,-3.638236092203923910e-02,1.830077105905541027e-02,1.451455005582421090e-02,-1.458361839802495459e-02,-1.170280318080407257e-02,-3.017451816822700264e-02,3.731487783528687069e-02,-3.444226845369770056e-05,-5.759681573806392160e-03,2.079010993598370827e-02,1.683842632426407401e-02,3.316354706650355422e-02,1.385973290528610957e-02,-5.200280529735916424e-03,1.280734596641372458e-02,-5.887288225698146006e-03,-6.280533375247061324e-03,-4.364264091170075299e-02,-6.683500220080468811e-03,3.027525075392454960e-03,-2.737514817854152030e-02,2.356932345369377665e-02,3.157142274646525248e-02,-2.226761413143063181e-02,-3.102435764656829437e-02,-8.427643017832067707e-03,3.126862949692065657e-02,1.378518920025244114e-02,-5.749686841955751332e-02,-6.435308989768573351e-02,1.621700925190093599e-03,3.292771296439687360e-03,2.407573351327691943e-02,8.728536966471857686e-03,-1.011040952527362223e-02,2.366493359184226181e-02,-9.155651401978244855e-03,7.791824446191693114e-03,8.987462343409790069e-03,1.678128758449714750e-02,-2.782813788226490975e-02,9.987099614955165933e-03,1.848222587520019153e-02,-1.504166087715973210e-02,4.713198238433438832e-03,1.167433439144451024e-02,-3.119856114987152023e-03,-5.004080256623721565e-03,-1.569660124701190683e-04,-1.047728367394797251e-02,2.242829544396520488e-03,4.676966748622183451e-02,2.449381349924923540e-02,-1.702828547364219468e-03,1.726258485574690962e-03,-2.511660308660875612e-02,-4.785233340289141157e-02,-2.402948223924247090e-02,-7.319862070228362735e-04,9.950681905973797134e-03,9.999999999999997780e-01,-4.006680754671022165e-03,1.487232307036233251e-03,-6.424045896715533180e-03,-6.576556821131807409e-03,-5.429448257307557119e-03,-1.008500330404351122e-02,-6.709206947963133882e-02,1.743072202348610461e-02,-2.352753895889297259e-02,2.178186630274807356e-02,2.287956612583186625e-02,4.124597002685462949e-02,-6.418150986318243295e-03,1.799742324806743315e-02,-3.896865047646683178e-02,1.940765826896544491e-02,-1.200321702741023559e-02,1.481353266173768973e-02,-9.070593773917898575e-03,-2.275325814231872121e-02,5.802296673367894619e-03
8.753996501195820956e-03,-2.342217779012153306e-02,-1.102880257376445509e-02,8.846437803827792920e-03,-1.071330938131217873e-02,3.593614891860950292e-03,-1.517740320416663402e-02,2.403819972122182153e-02,-1.460448812646666580e-02,-4.713306224063076866e-02,-3.875491227963337448e-02,7.100046902107312943e-03,-2.793433230762717989e-02,4.333703183865633170e-03,-3.543477131725289702e-03,-2.019062693709153949e-02,-4.757523762281664487e-03,-1.312685067699386095e-02,-2.054363851947537279e-03,2.624727570187545406e-02,-1.077400094177856545e-02,8.701792961125999828e-03,3.034685730539393722e-02,-1.472728615171745199e-02,1.925184562236100655e-02,3.789715674387490046e-02,-2.513539902703779139e-02,-1.670561961153483113e-02,-3.055625766550552555e-02,-5.313186962720290764e-03,3.560228044677920395e-02,-4.676728154119363934e-02,-2.480357927731803927e-02,1.945601454124267979e-02,-1.869321399079564017e-02,-3.959939341415923955e-04,7.253196384193219722e-03,-1.630909307068818814e-02,-1.536097815696407928e-04,-6.303555393311165156e-02,1.534952019806868891e-04,-1.674856227324165309e-02,-5.220874390621032396e-02,-2.988896513941906828e-03,-2.051380775840243656e-02,1.725168951038628939e-02,-5.441466255427011844e-03,-2.498195989696840036e-03,3.220883439267329534e-02,-2.430151151920416017e-02,-3.345651336825476024e-02,-1.147034714002944863e-02,1.474220620720682710e-02,8.373721053422152755e-03,-1.537409855294906078e-02,-2.963007508285275815e-02,4.277884191606793479e-02,-8.688230186894197946e-03,8.505003907780667172e-03,1.509899520880090586e-02,-8.896735439440091320e-03,-3.784680179336720723e-03,1.640415582981374562e-02,3.327801159201637660e-02,-7.743525977749182851e-05,8.818082792860356886e-03,-4.789849618829006284e-02,-3.738596843689767201e-03,2.708536971205569716e-02,7.530455007697231876e-03,-7.233586604800725309e-03,1.844525017604672912e-02,-3.674723493361707030e-04,-2.266036402686547740e-02,-1.980489510770990641e-02,-1.889103814830588035e-02,-5.688696576633935943e-03,3.393926007791922550e-02,-4.006680754671022165e-03,9.999999999999997780e-01,-2.635874451023709555e-02,3.250907781687089552e-03,3.614794887906805365e-02,1.488049372186649698e-02,2.265190987802418593e-02,2.948600384208854147e-02,2.706402964284214743e-02,1.908550276203058518e-02,9.882134797196753806e-03,2.373026477146263774e-02,7.381881652539638503e-03,-1.698763340612005276e-02,1.013215859590375564e-02,3.011243377724622666e-02,1.514883793757867882e-03,2.165810173042560099e-02,4.059842919895802899e-03,4.792154430407868926e-02,-2.326406956107458009e-03,-2.553768556437190779e-02
-4.234897253963273642e-03,1.496218800713318246e-02,7.257744893897929636e-03,-2.417309177426167632e-02,-3.612749024035637364e-03,2.617889812030980198e-03,-2.425935203868793272e-02,-5.483768800025009410e-02,-4.493462278405792494e-03,-2.002662881398556763e-02,1.981086948508000573e-02,-6.762031890220790258e-03,2.799650600717236773e-02,-2.190448308177576214e-02,-1.477251580421712861e-02,-2.671242154715087677e-02,5.190610728176274502e-03,1.457611931984957240e-02,-2.368987067824674178e-02,1.923995496216564238e-02,2.232310293098331566e-02,-3.058104258316891172e-02,2.710770582171987200e-03,-1.967825444787817991e-03,-2.786385592132380185e-02,2.079719141727665033e-02,1.213941671638588647e-02,-5.445773565355462725e-02,-3.333707555866251282e-02,3.706259965459818284e-02,2.011256628909828190e-02,4.430522040659659599e-02,1.334844890215843190e-02,-3.657650470312712870e-02,1.672200680547740112e-02,1.569019312558930790e-02,3.173132080568491904e-05,2.623447277527949512e-04,-3.174496695287558345e-02,1.573073157793291460e-02,-3.976978598163137014e-03,-4.489240083106481316e-02,3.402214539848438107e-02,-3.453984229069507333e-02,2.584492775387082011e-02,1.015057633730622952e-02,-1.998362869229686201e-02,8.075841449393050819e-03,-3.518531230365458135e-03,8.481788978871442758e-03,-9.717722749201105487e-03,1.259689319921460278e-02,3.466050367423263029e-02,1.281820938509488708e-02,-2.609319876003151836e-02,-1.869803534572624451e-02,2.626166634346198403e-02,2.096084767001379912e-02,-1.254147366966697555e-02,1.576170883147310709e-03,2.275172655401809171e-02,3.131145295357994074e-02,1.056565953970648244e-02,9.382646829529809121e-03,3.564367041789122392e-02,-8.809859944311692823e-03,-6.070919860850145650e-03,-4.563590056376846081e-03,1.342252025956988844e-02,1.557273598101483999e-03,3.574313885962905439e-03,4.084124099832229376e-02,2.854573374701413827e-02,-1.204957609785887486e-02,-2.913426967503770018e-02,5.365417675170409094e-03,1.114709025021443957e-02,-6.019366353655176277e-03,1.487232307036233468e-03,-2.635874451023709555e-02,9.999999999999997780e-01,-3.803964923401691872e-02,-3.023507651272943925e-03,-2.748615225538469237e-02,1.340954387420289703e-02,5.233064987025122516e-02,3.182560243003994954e-02,-4.551503837511391114e-03,3.162052893069381559e-02,-1.210225807619463162e-02,4.612404327348799959e-02,6.524563285505678711e-02,1.725361693769720617e-03,-1.799361192335268995e-03,-4.233613557975158918e-03,-2.690474559829546947e-02,1.093080086963032181e-02,1.786783793921789890e-02,2.907807513212675582e-02,-3.242907932141698198e-03
-1.597435691932351173e-02,-9.051923843113266616e-03,-1.767111325963151899e-03,5.399875348006036302e-02,-3.963129019053598934e-02,-2.332820738969176508e-02,-1.844279560060787387e-02,2.242918914082357024e-02,-1.648650069315494432e-02,1.758924944862349637e-03,4.038946656793378914e-02,4.196090050204623854e-03,3.683213511627802389e-02,-3.630881404175528154e-02,-1.387271223094616382e-02,1.687087747674810567e-02,-3.415587424352011653e-02,-2.767266941391914939e-02,5.366237958453513000e-03,3.943117909490941432e-04,-3.862224790361324517e-02,-3.940973381945400006e-02,1.318809773219551881e-02,1.220144015583152913e-02,4.350585490510536224e-02,-7.681477963603364212e-02,-1.953056350597236202e-02,3.260557587153904355e-03,-5.252910560481564850e-02,-3.301032271700823223e-02,1.958852207516253996e-02,-6.001117854538588151e-04,-5.018643432150675203e-03,-7.691878381123905088e-03,2.817829767502496013e-03,1.506529725913502600e-02,4.128896153677371478e-02,-3.347160259956907108e-02,-1.284435900897948866e-02,-2.893464046031089809e-02,2.688476186079832072e-03,-2.554079307305153965e-02,-3.301343491483639536e-02,-1.908578579878056694e-02,-8.959222485730472529e-03,-2.544504372285359001e-02,1.687272607177736986e-02,1.152033890882904997e-02,2.436692544311449410e-02,1.845752480579468044e-02,4.564222132189111464e-02,-4.812733379742045042e-02,3.690575192869836180e-02,6.615714325533537596e-03,2.420473334496634626e-02,4.144604940424440054e-02,1.764178911627958118e-02,2.078663045404212373e-02,-5.954431301827924246e-03,3.557176262339622683e-03,-2.449714574465894010e-02,-1.251441871866418309e-02,3.237814227744849338e-02,9.052304659164866303e-04,-1.595148699424993669e-02,-3.790532534621379734e-02,-3.310842602135972285e-02,4.164594590145519019e-03,-2.801166263888896744e-03,2.743053395939170844e-02,1.704320011375439273e-02,2.935865327621652206e-03,-9.123311325309151412e-03,-2.112096680573171976e-03,3.281859645637843353e-02,-8.892801344971879712e-03,1.182778359540667505e-02,-1.659234510520009309e-02,-6.424045896715534047e-03,3.250907781687089552e-03,-3.803964923401692566e-02,1.000000000000000000e+00,-4.873002375375456302e-02,-1.367043455025330210e-03,-3.497999597107216002e-02,1.054542398152720321e-02,-1.180901055899168800e-02,2.864175781244049368e-02,4.300116307659999915e-02,1.005868549765230602e-02,1.704410080220182880e-02,-5.933132410516116922e-02,-2.006255430719140753e-02,-6.746823414039267164e-03,2.943019481884803085e-02,6.376935318693163247e-03,2.245428545852485008e-03,-7.391963064665528884e-04,2.704125511049696590e-02,-1.960098273751588807e-02
-1.094446421735457628e-02,6.289078766882422178e-02,-3.677077835562661545e-03,-1.078421016333253740e-02,1.114192370723246159e-02,-1.126381416725713916e-02,-3.335255521526318823e-02,-1.712342667340651173e-02,-1.050526440944899581e-02,-9.872571899713099286e-03,-1.444046414174107382e-02,-1.708142563645213829e-02,3.016066321433973074e-02,-7.089207587131284710e-03,-3.268626694976610458e-02,-1.540326170674047486e-02,1.133643372744856312e-02,-6.727621241630388910e-03,2.136772966864215056e-02,-1.240674418239872366e-02,2.275020647668906174e-02,-1.179439759475438797e-02,-2.385124435569393672e-02,3.842411113371673164e-03,2.417820918719472412e-02,2.686657479592301917e-03,2.333092817445655415e-02,-1.604739285951330835e-02,-1.400650214612098390e-02,6.881209817692156283e-03,-1.736859205690883742e-02,1.369768006689502278e-02,-2.032736829616133001e-02,-3.513373460020195738e-02,-6.133019135016319276e-03,-4.579999051591621129e-02,-8.555226197779852368e-03,-5.563077486411187322e-02,-8.730868728789694527e-03,6.095276810415964971e-04,2.766162025542180311e-02,1.737920178759330345e-02,-3.482765159341492944e-02,2.005731712228590174e-02,3.460211577374614628e-02,7.885224717571708355e-03,-5.189936561259675049e-03,-4.612266130674169684e-03,-5.572666779217916311e-02,-6.510313439613795231e-03,9.550305857001126567e-03,-2.328800140614680977e-02,-4.664906792723970581e-03,-1.155102224964363149e-02,1.009187354845832163e-02,1.505920664759317212e-02,9.231736432055165018e-03,1.871895446652306269e-02,-2.496036337664267121e-02,-2.311829271819924869e-02,3.973571753687656777e-02,2.948820870463621973e-04,-9.855700834137162344e-03,-1.316672859543881018e-02,-5.811662182244566217e-03,-1.626594842207296221e-02,8.422645245348367796e-03,1.153133779262179373e-02,-3.252385517312549046e-02,2.477176601820046259e-02,-1.035703183496382122e-02,7.851883353158345055e-03,-2.155618039538272600e-03,-4.994021637205797032e-02,1.897467988135101771e-02,3.634266621006676523e-02,4.883891020954023686e-03,1.338155492891266417e-02,-6.576556821131808277e-03,3.614794887906804671e-02,-3.023507651272943925e-03,-4.873002375375456302e-02,1.000000000000000000e+00,1.267589625863798676e-02,3.816608647664222146e-03,-2.493951863526702728e-02,-1.819666544263840932e-02,1.767544126769095975e-02,2.434655431540564546e-02,1.178324440957173418e-02,8.815109827019130054e-03,-4.623701108651624009e-02,3.820460324926549123e-03,-2.020594759407039198e-02,2.467261782720007839e-03,1.157955387750372704e-02,3.238747657380845903e-05,-3.175904551565492812e-02,2.244929427122949184e-02,1.429878290357737038e-02
1.560999961605613259e-02,3.223515560155138654e-02,-1.143803167228527040e-02,2.494702524991677852e-03,1.255037757532921974e-02,4.021907167317943094e-02,-4.827909730816182438e-04,-1.184091149760803548e-02,7.624487791641862411e-03,1.882098645509218404e-02,2.711754180425951163e-02,2.854248954315558723e-02,2.466421233757492767e-02,1.187165352549081300e-03,2.074460775922551056e-02,-2.570188779023421452e-03,-1.735204826058768524e-02,-8.705064520408050191e-03,2.090955976472285652e-03,-1.602082662876156902e-02,5.574326196257890255e-03,1.056348414692786543e-02,5.198513798730637278e-03,-4.733394613444247279e-02,-1.024303030059310789e-02,-4.839136863764303097e-03,1.177173430185163262e-04,-3.593537744097728801e-04,-1.476433552475694402e-03,9.328955867792086340e-03,2.492427073804631688e-02,-2.092701170687725348e-02,1.261959373588415192e-03,1.117439490366260550e-02,-1.009979667293121018e-02,-1.159202677640424825e-02,-1.922950928083421926e-02,3.869633826184765146e-02,6.383906386099588021e-03,-2.516041182885405195e-02,2.260552143846803960e-02,1.081433167874213536e-02,-1.746198742176932606e-02,2.290137785365097857e-03,2.555487079300682723e-02,-1.095316609103990507e-02,3.332492042988554476e-02,-6.603427256723898471e-03,4.781926264635504020e-02,-4.805421554755513053e-03,2.933762274279758803e-02,1.876125948614832534e-02,-9.353671267201157935e-03,2.550604006916046620e-02,-1.289296541266557808e-02,2.749520599164538559e-02,-1.044443215433293187e-02,-2.014522098042987458e-02,1.308157640223711615e-02,-2.723593406350152679e-02,3.126394575652181179e-02,1.887069068449664933e-02,-1.376851773423006138e-02,2.724744641579968443e-02,-1.045786262390339949e-02,-1.717873878528714329e-02,-1.089896501875880185e-02,5.678915151779490760e-04,1.547180027204667248e-02,2.482705653274098687e-02,-1.472812952220426547e-02,-1.925757123496793510e-02,3.389935413880663939e-02,-5.059648261579578234e-03,2.985565005879911495e-03,-2.340441317026187296e-02,2.066220756653093862e-02,2.399131354060063046e-02,-5.429448257307557119e-03,1.488049372186649524e-02,-2.748615225538469237e-02,-1.367043455025329993e-03,1.267589625863798676e-02,1.000000000000000000e+00,4.806562030657993839e-03,-6.769682689434461734e-03,1.279223539149321230e-03,-7.970789664534721347e-03,-1.554214055814214825e-02,4.461629200839872800e-02,7.634371036497678183e-03,1.105407593617231676e-02,-1.573291065489009974e-02,3.562472689144471905e-02,-1.535922138781032481e-02,-2.052964680646767598e-02,-1.902369895477001860e-02,2.652868706842734150e-03,-7.974127955040863358e-03,-1.496496147451172737e-02
-7.297940811752107529e-03,-1.725694167181365465e-02,-7.751160582473807896e-03,-1.225764510465074050e-02,-1.864870862873222249e-02,-1.012233602900374776e-03,-2.065371339178171881e-02,2.627886219599670156e-02,-7.861096901420975766e-03,-8.064023079617389095e-03,-9.865215063276136162e-03,6.096650556699917400e-03,5.160777331322455655e-03,2.244124136598515257e-02,-8.664450845679964180e-03,1.158860789618391604e-02,3.309869664321266058e-02,-2.449957719489690225e-02,-2.254489400724973315e-03,2.019059994321201548e-02,-1.775265318405589224e-02,9.061020234749434660e-03,-1.647785802604141356e-02,-3.446841056297768324e-02,1.434552414507853958e-02,3.816916704270485738e-02,2.092538332015772204e-02,-6.636971183842025994e-04,-2.757181486286644154e-02,3.580078581753062816e-02,-3.722652994321078157e-02,-8.727986197809628130e-03,-8.332282867309577555e-04,-8.645623203519584715e-03,3.755046339867424560e-02,-2.709794280127173632e-02,-6.229545791803835567e-03,-3.245275388340813916e-02,1.878791429783540669e-03,1.808112947061418785e-02,-4.900895707082827783e-03,-9.762940252594550644e-03,2.145808733579138497e-02,1.486234626259230925e-02,-2.247063879851086184e-03,-2.314949526975345825e-02,9.334059370895405119e-03,-2.544754240998114633e-02,8.341163967404946478e-03,2.468407505050120021e-02,-3.494355114035883197e-02,1.780907345545577197e-02,4.129771248922161492e-03,4.529727329647256079e-02,2.094997635624209348e-02,-7.215405752017232813e-04,-3.101525204884172243e-02,1.330250638291599966e-02,-2.047194472697772428e-03,2.278093767933858996e-02,-5.085055901396548332e-03,1.919695722488813650e-02,6.218004195891805447e-03,-4.169236945309831924e-03,1.175964701472201682e-02,-9.720107629538001989e-03,-5.899713498535574807e-02,-1.416406247071830618e-02,-3.615463299130208114e-02,-1.066375833130786023e-02,-2.114204196927199630e-02,-5.658096988601297311e-02,4.787928598336266273e-02,-2.960598504554712296e-02,1.556952663854616579e-02,1.948652813457452462e-02,1.191773456256627409e-02,-7.442323030461574923e-03,-1.008500330404351122e-02,2.265190987802418593e-02,1.340954387420289530e-02,-3.497999597107216002e-02,3.816608647664221712e-03,4.806562030657992972e-03,9.999999999999997780e-01,-1.640926186065344572e-02,1.123307882962735517e-02,3.070165166417981178e-02,6.484754104849537598e-03,-1.400953158427354663e-02,3.105416828214798558e-02,-5.711440570293076571e-03,-2.102615236499323290e-02,-1.427436859187777157e-02,-5.159825937261687361e-03,2.393406047642107279e-02,2.081276504543541975e-02,2.325590261969854872e-03,1.385287776115070799e-02,7.354590545311348419e-03
5.223050520801279795e-02,1.774158677220835645e-02,-3.161435823566505904e-02,2.539824722045759108e-03,8.935219141796216583e-03,2.426713972265163999e-02,2.696228301907612618e-02,-5.557328431012017143e-03,2.119965150407296384e-02,1.306102270961731308e-02,-1.180858301428735005e-02,1.647154329989255692e-02,-3.526620971586088334e-03,3.848462340141892146e-02,-8.834958118311728864e-03,-9.479033414567518759e-03,-3.435419339013075918e-02,-2.099414763017436181e-02,8.928200244023585044e-03,-3.072077101676534694e-03,-2.297340874330844329e-02,4.926438975125776781e-04,-3.224001468556367267e-02,-1.344347940246373371e-02,-9.493450136978233075e-03,5.585872917349601202e-03,-1.693986877286486267e-02,-4.402780538954342848e-02,-1.434827956920461597e-02,7.316725930514242533e-03,3.126465335740372803e-02,4.636275753465541292e-03,-3.791559139347108753e-02,2.113316803357021337e-02,8.743114030413811841e-03,-1.067038760747505456e-02,2.289976360417326703e-02,-9.205246586715769980e-03,-7.606117818401595537e-03,7.546402566859502711e-03,-8.841534903366306958e-03,1.931196282218825694e-02,-1.172026123496536926e-02,-2.115778181451523701e-02,6.544130451017703652e-03,-8.531566608596642676e-03,5.400505603728040539e-03,-1.498204662382891100e-02,1.328089988281667619e-02,2.310636715532816271e-02,7.702782202876129122e-04,-2.300544136702152229e-02,2.960224997249457507e-02,-1.211764265117171516e-02,-1.807338161267070184e-02,1.259253675175280897e-02,-3.568766669272935288e-02,1.783444282740669767e-02,-1.967658004651237462e-03,3.942178316744966021e-02,-8.723837669590149731e-04,4.566018171109505197e-02,-3.275224302370897955e-02,2.534718455395421413e-02,-9.683679823826205763e-03,-2.643973275020218496e-04,-1.531432505170071852e-02,-3.172477097916336086e-02,-2.139485171852302525e-02,6.366917253496176023e-03,1.164644419678294990e-02,9.983910219332673905e-03,3.999094709710044465e-02,-1.891279923926042494e-02,-1.678999745792596199e-02,5.196696731111673587e-03,1.010935190775494145e-02,6.455058552476787906e-03,-6.709206947963133882e-02,2.948600384208854147e-02,5.233064987025122516e-02,1.054542398152720148e-02,-2.493951863526702728e-02,-6.769682689434462601e-03,-1.640926186065344572e-02,1.000000000000000000e+00,1.115131051086219044e-02,-5.342070703326868078e-03,4.138318715706881812e-02,1.044946803764290090e-02,-4.038610319609339631e-03,1.642291780796464526e-02,7.080979988155063033e-04,-1.922562884043524725e-02,8.777115910795064632e-03,-2.055424573016747386e-02,-3.681245916735606527e-02,2.031700119692852677e-02,1.667884255186869585e-02,-4.568451445780038339e-02
-2.569031113837445812e-02,1.037999594839838016e-02,2.255186061864790023e-02,-1.369010997924989710e-02,-1.194521703341478586e-02,-1.218232498074794078e-02,6.709183822868704239e-03,3.630136168318882223e-03,1.641596352987600982e-02,5.545081841549426814e-03,-4.132228552771920888e-02,1.326478536424815710e-02,-7.787678438577871204e-04,6.260902255323849697e-02,-2.210865383348954369e-02,5.156879753581286412e-03,-2.225468832614226761e-02,-2.756653405179773923e-04,-4.080035483966182319e-02,4.559686867680314698e-02,-1.965152776885404056e-03,1.733075166883559295e-02,-1.096031282775320088e-02,-3.323267439537287704e-02,-4.300528654530210576e-02,-1.374228654131423762e-02,-1.024656308207936087e-02,-1.583316364469207612e-03,-2.985758099975629326e-02,-2.644806119192789212e-02,-9.935620442829175281e-03,6.660066538390893576e-03,2.500394298191381537e-02,9.485353450258983063e-03,-2.784862136747586273e-02,-8.824647485065869115e-03,-2.145567513797146109e-02,5.272585493789299152e-03,-9.133294134479621150e-04,-8.475595847367116409e-03,-3.864333330543300721e-02,1.678846798149738473e-02,-4.259740822611182004e-02,-1.254505818052701824e-02,-3.655678961724360965e-02,-6.847721087827621234e-02,4.649953224999455880e-04,-1.410263198704739002e-03,4.978804881970635282e-02,-1.328628099946060383e-02,-4.282373949303561189e-02,4.047091654719463250e-02,3.049398899560932727e-02,-1.227126299407309273e-02,-3.019899374157065247e-02,-2.228898273680618089e-02,-6.767279327749944114e-04,-2.259089882293187010e-02,-4.937526722330333462e-02,-1.543513194327516928e-02,-1.644129161027332517e-02,-1.814143952714456984e-02,-1.182340697298728954e-02,5.043647627729744331e-04,-5.533643940818483431e-03,-4.193613610230707139e-02,-2.441177374506214165e-02,-8.461251545703507917e-03,2.370640121662352315e-02,-2.311881907808119307e-02,9.899258677511411312e-04,-7.831047854442335296e-03,8.259470516195938083e-03,4.903207450623534719e-03,2.196290970514108015e-02,1.552991570998220805e-03,-8.303509235601348043e-03,2.753084232799440229e-02,1.743072202348610461e-02,2.706402964284214743e-02,3.182560243003994954e-02,-1.180901055899168800e-02,-1.819666544263840932e-02,1.279223539149321447e-03,1.123307882962735517e-02,1.115131051086219217e-02,9.999999999999997780e-01,-1.229802944872201986e-02,-1.724694352277731518e-02,1.459563050706146579e-02,-5.164348852717107891e-03,1.627529731673378263e-02,-3.688183536452254579e-02,1.660606648464554424e-03,-6.365193116672328809e-03,-3.321430783591694524e-02,-4.556168252181204935e-03,1.778975680313049298e-02,-1.499980387860437060e-02,-2.857066995694926628e-02
2.736311523166075690e-02,-3.034334139006027511e-02,-1.630887095164748612e-02,1.392310671199092388e-02,2.034123230881475231e-02,1.913366990958908706e-02,-2.437612126624216433e-02,5.882366290081671341e-03,-1.647136068608945694e-02,-3.897305061490125380e-04,7.933022678399796052e-03,1.217221443133645158e-02,-3.504594184787213768e-02,3.029175694647346859e-02,1.038271974128940171e-02,-1.942270991287316402e-03,-2.042969997431632028e-03,7.953457081696350571e-04,1.163495147906560417e-02,9.557846864824953020e-03,-3.222370854045945171e-02,-1.092708015708971671e-02,-2.844351014183941345e-02,-3.046368765993674559e-03,1.811661307391384743e-02,9.824394242017432319e-03,6.064459842430779991e-03,-2.808651010895871995e-03,2.165667101064693706e-02,7.674380942735629756e-03,-2.829854173917055807e-02,-1.236647964061609196e-03,1.706656893240407827e-02,-3.943003287361276747e-03,3.496379606245903632e-02,-2.641515062773889047e-03,-6.777546116883345628e-03,4.564358641742842157e-03,-8.074204700669673079e-03,-1.011282280689519524e-02,3.710776869837061065e-02,2.555082299018175684e-02,-5.289269240557262566e-03,-1.842677123297980016e-02,-2.693864891788550972e-02,-4.873779970375424070e-02,-6.759937412622799143e-04,-7.223095025406003379e-03,5.385599076133520263e-02,2.900595721636122296e-02,-2.772296163705179409e-02,1.274108827574226173e-02,7.021262300574820578e-03,1.641801959972889399e-02,3.485752437645703913e-03,3.414389043594186213e-02,3.919210096527986353e-03,2.339565819805636965e-02,-1.968407892610418708e-02,4.344933521434269502e-02,-2.009308792657609963e-02,-3.724481401998625766e-03,-4.398760331789893646e-02,1.554343306362584130e-02,1.820596757715747457e-02,-2.190674807470432278e-02,-2.034498033633830652e-02,3.533637174814283771e-02,9.243380547354206056e-03,1.195462338363846751e-02,9.849803224805633167e-03,-1.608184618529063040e-02,-1.752473592061488256e-02,2.319026269501212652e-03,1.742353297634740075e-02,3.102392273903734586e-03,-3.311927725815081575e-02,3.997515485286907110e-03,-2.352753895889297259e-02,1.908550276203058518e-02,-4.551503837511391981e-03,2.864175781244049368e-02,1.767544126769095975e-02,-7.970789664534721347e-03,3.070165166417981178e-02,-5.342070703326868078e-03,-1.229802944872201986e-02,1.000000000000000000e+00,-9.868216312651141922e-03,1.479560538143968873e-02,1.620166939667571498e-02,4.436872192946844651e-02,1.547983993303040512e-02,1.451081174048686820e-02,-8.431264046361689607e-03,9.907431775574477434e-03,-5.718359514925053233e-02,-3.903307106458079288e-03,-3.830275650220300865e-02,-1.212959242474491266e-02
