-4.321941878787983506e-03,3.437403263149330351e-03,3.451563266443467923e-03,2.852981147356971683e-02,-1.439451208290368255e-03,-2.486448258128429178e-02,-3.695677982020501018e-02,4.069327308434186885e-02,1.757570781492003367e-02,2.696945010346285879e-02,4.041007753364248695e-02,9.328465303530857544e-04,-3.626330626002871593e-02,5.061285930041162923e-02,5.119747084812872884e-02,-1.048464856871819250e-04,1.288873449576827084e-02,-1.063069783049425815e-02,-6.976667856898583105e-03,-1.176321145207893069e-02,1.262878940441415458e-02,1.356119536433923745e-02,-2.097389865498612560e-02,1.502933186725469161e-02,-7.860072273739266563e-03,-4.536941819622802852e-03,1.348920183432761257e-04,8.806750343538782833e-03,-2.680992625551489612e-03,1.770183068019490907e-02,-2.737401848871060667e-02,-7.324417368774325697e-04,-1.452113975336169829e-02,-2.676173870423663101e-02,-3.139237365261809964e-03,5.121179811846080648e-02,4.649219885954205406e-03,-3.443707149985055036e-03,-2.000100289801016659e-02,4.930421140983910246e-03,-2.742603600384404400e-02,-3.062813827729440191e-02,1.761593872862645543e-02,-1.483723280507112489e-02,-3.416074460330732754e-02,7.693514287288531761e-03,2.071958813639791785e-02,2.362404466858513546e-02,2.636598214542314536e-02,2.885724454634764138e-02,-3.658393390662766087e-02,8.166999342639308726e-03,-3.114913770711170635e-02,1.146198029174363628e-02,-9.233176081529924362e-03,-4.449053425878792857e-04,1.006901415676605092e-02,1.964409394406651729e-02,-2.244372603441588745e-02,7.575533579923341733e-03,1.667807063450465338e-02,2.359923013737227980e-04,2.516947094953376346e-02,-1.489733200351254713e-02,2.591568997688835016e-02,2.741582321402624353e-03,1.766320907613453534e-02,-3.017834052127418495e-02,-9.975162701031093510e-03,-1.472834157387714615e-02,8.266363293562613984e-03,2.233132631521800304e-02,-2.004299109350345803e-03,8.323638432171655624e-03,2.406863787445083155e-02,-1.002578539844042795e-03,2.447085051769583991e-02,3.350114343729421879e-02,1.000000000000000000e+00,2.697908325057827780e-02,4.051793686588674170e-02,-2.444689789610623651e-02,1.172423027836836350e-02,-2.932915996703952793e-03,2.981417509930864643e-02,-6.881731873548698093e-03,-2.817271167969589638e-02,-2.793061003833447777e-03,1.640699694144329493e-02,-2.325668755461623733e-03,3.421224974865189061e-02,2.448666532203246267e-03,4.050925298462693808e-02,2.021816419137896850e-02,-2.322409931206623201e-02,-1.779245488305642581e-02,-2.663797774809835081e-02,-4.627028852660878579e-03,2.399400812054183069e-02,1.397727276786335472e-03
-2.553328165007808653e-02,3.425006312006313031e-02,-5.108992474040444619e-03,3.386484102202234024e-03,2.069190247327484106e-02,2.726174590412226706e-02,8.662453456492460666e-03,-3.324416638905898502e-02,3.087383005538668276e-02,9.270572140011479334e-03,7.491574528057458847e-03,1.645058859289206393e-02,7.001521131697122091e-03,1.400242510697200134e-02,1.898974325063716023e-02,-2.197831965022854425e-02,-6.434091009481561659e-03,3.930174960239726789e-02,6.618559110960603974e-03,-4.446526601576479727e-03,1.493753952383048041e-02,4.478097833461262139e-03,1.604126848199254746e-02,-1.025472016747868212e-02,-3.221407965328367679e-02,1.489375701881871100e-02,-3.524168665014992124e-02,1.388742753708491987e-03,2.814752102984028129e-02,1.371585870434052258e-02,-1.290926875070713686e-02,1.389125196328433627e-02,-4.515955919048891994e-03,-4.482120270875592817e-03,-2.771536450142126143e-02,-4.096559662470002083e-02,2.362704505693621893e-02,-1.308582566247842513e-02,4.129973273234009701e-02,-2.301747845623769093e-02,2.261332720613439332e-02,8.307025382333278751e-03,2.141575121201102355e-02,-2.685747297636207828e-03,1.278308972462134478e-02,1.014854491883230778e-02,-1.821492939870625414e-03,-1.335034293192339030e-02,-1.747099151337757489e-04,4.349888020019598844e-02,2.794940022848575126e-03,-1.118380025658845256e-02,-5.930292072920114593e-03,3.235944013573908984e-02,8.389613828108336002e-03,-3.735590116055687721e-02,-2.772791948676188445e-02,-1.891159070425136798e-02,1.063515205225700616e-02,-1.288933538611843933e-02,-1.033814057729334768e-02,1.482239593079652008e-02,4.961234684997863900e-04,3.540005719140685517e-03,-1.878240212050420049e-02,1.264031388339867217e-02,-1.931852211283524232e-02,6.832520102620420754e-03,-3.553114283384721517e-02,1.714029440117017383e-02,1.160389348003221591e-02,-2.640237453185562567e-03,-1.610617949751429537e-02,-1.206307747652945496e-02,-2.138301600995587415e-02,-2.006963710145351354e-02,-1.125945425144159705e-02,1.058239626388492172e-02,2.697908325057827780e-02,1.000000000000000000e+00,3.514022578499571836e-02,4.415101035573885252e-02,1.415143169412765890e-02,2.715708970276906834e-04,1.986670075557489361e-03,1.003814755471828767e-02,9.182482765029380614e-03,-3.013902163952649968e-02,6.143487466114380680e-02,-2.778956346119303145e-02,-1.086734780408685035e-02,-1.627432280709857626e-02,-1.456797111953586459e-02,5.906046079115872573e-03,-2.242635192449268528e-03,-2.094139688201788335e-02,4.007083496689943514e-02,-1.650078083522817443e-02,2.061844194499642957e-02,-1.737563761209744845e-02
-7.591549388223887453e-03,-6.569003770743749547e-03,3.088097620216390463e-02,4.885514960562271740e-03,4.461398057826920782e-02,4.314982989940592539e-02,1.531430579223319252e-02,2.607062781812766270e-03,1.738813430765816584e-02,-3.014558318408324094e-03,2.703821691900294005e-02,4.212882446204062672e-03,-4.545886611792491344e-02,5.305631366738339932e-02,1.159092442438344663e-03,-9.695874813157123392e-03,1.813791766546564432e-02,-5.318311330756916172e-02,-2.335825121966574047e-02,-4.665972955478832232e-04,-5.333977164002699084e-02,1.274025755105315239e-02,-1.955625661068150639e-02,-2.837885473378445877e-03,2.370972024207185572e-02,-1.470447453197037783e-02,3.300126744484108143e-02,1.658464207684498190e-02,4.600264882345817680e-02,-5.213766698344776424e-04,-4.224385129181358958e-03,-2.586871303101233310e-02,-3.931791599534482408e-03,3.332350008391430501e-02,-3.204517473177492803e-02,3.247353656641104036e-02,9.935344775152626581e-03,-2.784800462954980377e-03,-3.610768737113901478e-03,-1.914596978479770131e-02,-6.425524831250705587e-03,-1.149032856776126439e-02,3.666061417112486016e-03,1.634288695594779059e-02,2.643566226979567925e-03,-4.884471590424302803e-03,1.733243667411226568e-02,-2.936111291484133634e-02,2.683282051001583887e-02,2.087001017684136581e-02,-1.103030550080713774e-02,6.488108366606699234e-03,-4.261518069203178508e-03,-3.584376537511701349e-02,-3.060833058626459199e-02,-1.324398960485142704e-02,3.657069698129789318e-04,1.525657944663149149e-02,-1.568847056360158851e-02,7.908500592545511521e-03,-1.534244421920463383e-02,4.294008770164112199e-02,5.725982483575886572e-02,-1.462268362467828917e-02,2.605886273909020084e-02,2.977342648998329566e-02,4.618824445979111126e-02,-5.610664653431093538e-03,-1.010225407224774920e-02,1.617545788687291264e-02,3.827121077771778596e-02,1.005867627748261751e-02,-9.324763534204906891e-04,2.307034303319722545e-03,3.306184424019437823e-02,4.835335640795592436e-03,-7.774309899832769575e-04,6.010527187112278680e-03,4.051793686588674170e-02,3.514022578499571836e-02,9.999999999999997780e-01,3.404046532303185019e-02,-9.761681312227356300e-03,1.568139342059929331e-02,5.240043599655088563e-02,3.008972519866542558e-02,-1.092254223285709508e-02,7.032467585736046183e-03,-1.723489247287664575e-02,1.432031119383933744e-02,-4.279256524419917593e-03,-1.256541993093669013e-02,2.346984845937419382e-03,1.086996784950628077e-02,-6.828213291213613631e-03,1.409509404509526678e-02,-2.280020715032390205e-02,-5.101211722364997272e-03,-1.858901320386146042e-02,-2.204714299750947654e-02
-1.048676903452417861e-02,2.275475959491696926e-02,1.797613852072682539e-02,1.431918342720592263e-02,-2.587480659266758447e-03,2.124240718934736899e-02,6.923442312632375854e-03,1.685881076610576748e-02,-1.103664150431710568e-03,1.729956429727637010e-02,-1.168752411521771853e-02,-2.856473465641131901e-02,6.008987511243453310e-03,2.952379717859854660e-02,7.184185194825699027e-03,2.301864271693123895e-02,-3.772379557248348864e-02,-3.872814005953540556e-02,2.073244769109831506e-02,3.101584554012762687e-02,-8.557445826715652862e-03,-2.994935142543170281e-02,-1.461941423296686136e-03,3.642841881836172274e-02,-2.101000595103025281e-02,4.268310375828012621e-02,1.306137799691436084e-02,-1.080509307256856746e-02,-6.424088808784809632e-03,-1.722166285932937718e-02,1.126960917512029835e-02,-5.717330117829370027e-03,1.346195671095762195e-03,-3.104224436830451891e-02,-3.035480942530477400e-02,7.168827347263611108e-03,-5.606429444205154877e-03,8.134611414933998110e-04,1.530087063206863988e-02,-8.384189384348487289e-03,-1.202041961278446994e-02,1.265547838303033787e-02,-2.894870097564483311e-02,3.033199768310336671e-03,-1.076975418253586086e-02,2.122014604927510706e-02,8.603868475990561829e-03,-4.195457534509700916e-03,2.627191773166264246e-02,-1.511808616207068433e-02,-6.863823021063167502e-03,-8.923149379350178018e-03,-1.087299641700039537e-02,-1.244544910089033334e-02,3.364487376527107118e-04,1.078745115061069924e-02,-2.394236311698990857e-02,-1.528149002685211776e-02,2.135765041369770342e-02,6.315357950550002167e-03,-3.358047293002424522e-02,-3.576196752202666362e-02,6.444188761132350722e-03,-2.706522310729944647e-02,-1.426341819105595224e-03,-8.255514075998594825e-03,-2.641356074100164111e-02,-1.773602070679442325e-02,7.147109023991611663e-04,1.204904620923990914e-02,-1.837797771485556730e-02,-3.631177160461471903e-02,-1.875884210306872149e-02,-4.718860064908241003e-02,-3.445568417369582886e-02,-4.448420133462505609e-03,2.164576013957975054e-02,-1.757407133276249478e-02,-2.444689789610623651e-02,4.415101035573885252e-02,3.404046532303185019e-02,1.000000000000000000e+00,2.334594025221390506e-02,-1.632866745083415977e-02,1.473558742025685327e-02,-3.954764689872583040e-03,2.895016235368481558e-02,-9.054622221524930362e-03,-2.188676728770235641e-03,2.708932843587563005e-02,8.797135652862884611e-03,4.129776428586240389e-02,1.218253720189015413e-02,-2.251824757408943389e-02,-1.539556788311397147e-02,-2.837973012515906598e-02,-9.062653336474010488e-03,1.889774354731540290e-02,3.181290049122637020e-02,9.753406457580222899e-03
4.266782871072233307e-02,-1.493338777351167247e-02,-4.269711124307863648e-02,-9.716823148588883685e-03,-2.480298880955896044e-03,-1.951137417192350901e-03,2.830755200301847060e-02,-1.695970708153830137e-02,-1.912557986230992157e-02,-5.758216175452575414e-02,-2.350024191490153111e-02,-2.924962742165329935e-02,4.108255728109895186e-03,-7.447151974479628879e-04,-2.717125225553020194e-03,1.891592135604169486e-02,2.329539852907260705e-02,-2.461681037586145246e-02,4.534258994573735213e-03,-1.428536684973589566e-03,3.005205575646492308e-02,-6.169563787661137139e-03,6.838280263940686721e-02,-1.439171597807364922e-02,1.836274213481614917e-02,-1.156904749276396402e-02,-2.313887562340466789e-02,1.847962522493226331e-02,-2.268084757521805078e-02,1.516922122921584605e-02,2.772139911172766605e-02,-2.548378417806354199e-02,-2.132686342382647884e-02,5.666138372941868610e-03,-6.566593604474904589e-02,4.076250696889039543e-02,8.651759102670653415e-03,3.204671291845761615e-03,-3.051049183389263966e-02,-2.710126961990107219e-02,2.734680701542305942e-02,-1.412421327024943746e-02,-1.351868007116306669e-02,1.214161025250508558e-03,-4.047479080504431774e-03,1.224802503279966495e-02,1.956537055004838044e-02,-3.110345286585260854e-02,-2.174673199640045351e-02,-1.677984007508741271e-02,5.697487462313761963e-02,1.549693653027884276e-02,-5.936253353944215966e-02,9.721847807593093568e-03,-3.625937787017832759e-02,-1.720917654308981928e-02,8.679596346049410840e-03,-3.828110653101470494e-03,-4.586708462078369596e-03,-2.125851142279473055e-02,-5.411423175754115963e-04,-1.192563848723581822e-02,2.025908302194314239e-02,-3.805569243852103406e-02,1.262674371261727525e-02,1.421591528480431639e-02,1.647770035709231543e-02,-2.216315739077434621e-02,-9.632528764915758782e-03,7.636373913637374208e-03,4.566967109382933168e-03,3.510893465420848302e-03,-1.427058519872373248e-02,-3.961425498707336901e-02,2.014326284208077522e-02,-1.620337999662017914e-02,5.345832048519992725e-03,-4.746779936922955467e-02,1.172423027836836350e-02,1.415143169412765890e-02,-9.761681312227358034e-03,2.334594025221390853e-02,1.000000000000000000e+00,2.579794011139167897e-02,1.753107802026791784e-02,7.275221321747995552e-03,-1.538369672362516725e-02,-1.987618534404476944e-02,1.002627290556904263e-02,4.439308771220050812e-03,-1.361301714302698765e-02,-2.664170583185273070e-02,1.619554861227396475e-02,-9.502860444649487495e-03,2.102108578541031850e-02,5.113337896742056396e-03,4.357027140242452495e-02,1.631435437445450526e-02,1.626512105937279878e-02,-3.246307748142841093e-02
-1.549100741419054406e-02,1.646011392666463236e-02,-7.836331347520739815e-03,-3.071250637745388812e-02,3.183482078055324422e-03,-7.348910304037207034e-03,-3.502419281497761404e-03,-3.867646350794023968e-02,-1.663180690585558050e-02,4.391987963187532484e-02,1.567928940474631883e-02,-3.960191776644357564e-02,-2.661963346816512491e-02,1.861781618944886949e-03,-3.993763716702188049e-03,-1.844104452847518741e-02,-6.601607407977484049e-03,-1.244731054805734913e-02,-2.131582563591173998e-02,5.662711954388893743e-02,2.674042520111276008e-02,-2.269145941609999884e-02,-3.439576514178367597e-03,-1.283405006481591788e-02,5.333882231415345079e-03,-3.942889456552139613e-03,7.076474065504866420e-03,5.352887779383993724e-03,1.265264989113183821e-03,-1.260613080383166974e-02,2.818284603366978669e-02,-3.368924571378222044e-02,-4.497168262838077690e-02,2.516332839925786852e-02,1.206037284948494395e-02,1.766099828067838398e-02,9.086056343882735128e-03,3.641773702487271364e-02,1.776627518538732506e-02,-1.520082397529367137e-04,2.074320836093624179e-02,4.661614740852766670e-02,1.280583287514954795e-02,-1.202621222535310910e-02,5.559952455631604618e-02,-3.047269091100620469e-02,-2.066158738815204385e-02,2.278017066318830438e-03,-2.218073171693658516e-03,-4.257989242323088029e-03,1.887866693959918199e-02,1.889799645701443001e-02,-3.766770496003647023e-02,2.517347486364683237e-02,-2.353491250051017308e-03,-7.719763630474385518e-03,2.147913993013302048e-02,-9.525000562527106973e-03,-2.435200263450884237e-02,-1.282121567895981584e-02,-1.514165540045089679e-02,-3.124818834320429711e-03,8.938580912575306778e-03,-3.875211751616835371e-02,-3.023700328604837437e-02,-4.732499857929586828e-02,7.872916175733624252e-04,-2.075892588905870959e-02,-3.200818080702146073e-02,5.034214422862542948e-02,-1.195194227673094210e-02,7.411633291520509708e-04,3.292773918949937900e-02,1.019898021574368145e-03,1.858044787870811315e-02,7.205915255770388612e-03,2.288999393587176981e-02,3.905448175888217438e-02,-2.932915996703952793e-03,2.715708970276906834e-04,1.568139342059929331e-02,-1.632866745083415977e-02,2.579794011139167897e-02,1.000000000000000000e+00,2.833507504288135248e-02,4.599311610103137132e-02,5.025132864141417140e-03,-2.532795854449759396e-02,3.324929631434628274e-02,4.794656033479337276e-02,-2.456631416852563324e-02,-1.819772490898722422e-02,3.540219929848835434e-02,-4.027577776922660821e-03,2.574888824973218734e-02,-2.531708176252807016e-02,1.640496972062258779e-02,-4.797995561785788760e-02,-6.619238110169034864e-03,-4.320755245925544941e-02
-1.503444471932898797e-02,3.430725060333376930e-02,-1.313975505009789234e-02,2.832866385942870574e-02,2.673222088090451351e-02,-1.191885654767834302e-03,-9.576125756346942977e-03,2.954897705307006628e-02,-2.917938192299336306e-02,-1.612076215604508686e-02,-1.769990211012597084e-02,2.587342587625367230e-02,-2.397289172550890954e-02,2.111777779222581697e-02,-9.526494104318548092e-04,-3.473991688527005434e-02,2.249322542199596112e-02,5.269586288205703808e-04,-2.196223924602165936e-02,-3.130315905977094915e-02,-4.114370496031338059e-02,-3.980333154904968501e-02,3.596448301787074503e-02,1.036793375544923547e-03,-1.559081108483638400e-02,3.793603577385076808e-03,3.664278008071765458e-02,-7.624225506673944219e-03,-4.582729449052844878e-02,-2.560587170995428340e-03,3.122203414760746365e-02,5.295009626767897826e-03,1.514434242093487537e-02,-1.090519692317813878e-02,-4.549437120224836956e-02,3.575927692538754393e-02,-7.662659456960676380e-03,-2.711123816962293306e-02,-4.517493084523233060e-02,-1.042766945642238305e-02,-5.531692634534256942e-02,5.240638294913226719e-02,1.445791276324938715e-02,3.735277127384611928e-02,9.727827416869868141e-03,1.165103543009593338e-02,2.186624320465945306e-02,-2.144109661965735297e-02,2.871050863722891377e-03,-2.553595889795455542e-02,5.155973653352504543e-02,5.278249289191925403e-02,-3.929841205402695437e-02,-3.129501449775086430e-02,-1.145944194869606692e-02,-1.518601973036510372e-02,-1.839497159483386227e-02,3.008439046477420775e-02,1.503597698990228075e-03,-1.023596112313049887e-02,3.597616817267858952e-03,4.543259255651897754e-02,1.178239762744189012e-02,6.709039782322135867e-03,6.416520017975812021e-03,-4.287096319995623017e-02,-2.431281314912848643e-02,-1.345638413642283662e-02,-2.016451681517069522e-02,1.935422043778877235e-02,2.627029323426877745e-04,4.185340417558650050e-02,2.206203829618905154e-02,-2.146628088394266984e-03,-9.547562821192198332e-03,1.627512656946376521e-02,-8.138741658137825172e-03,-1.940424612504719828e-02,2.981417509930864643e-02,1.986670075557489361e-03,5.240043599655088563e-02,1.473558742025685327e-02,1.753107802026791784e-02,2.833507504288135248e-02,9.999999999999997780e-01,-2.354209591396884545e-04,-5.855978133890830245e-03,-9.733754101357230612e-03,-1.010913332443621505e-02,-3.864628359608970887e-02,9.395256451735219810e-03,-5.478712448553744660e-03,9.380109176516833458e-03,-2.712320666812178746e-02,-1.122245076737068449e-02,2.182985685457310837e-02,-3.713086577590725130e-04,1.291723420946627038e-02,2.089900038772158838e-02,4.942605952978174066e-02
-3.495687722760667387e-02,-1.868256127658001267e-02,1.926591128438026948e-02,-5.882387041030839869e-02,3.629776906285976656e-02,-9.549550378611458556e-03,-2.487977914423872283e-02,-1.594274595053457935e-02,-2.476785981036095166e-02,-3.409540764318962774e-02,2.478972754715111013e-02,-1.400146140950409707e-02,3.321611826535369322e-02,-1.197835708942569972e-02,1.439095976299794785e-02,-3.241235234437377793e-02,-2.467832325588412146e-02,-6.403417855657328635e-03,-2.961575154590560463e-02,4.501250066154835472e-02,9.252898076273835190e-03,5.680153367797746537e-03,2.648799957820401410e-02,5.978732113957808958e-03,-3.389819084745635674e-02,-3.151637192366493062e-02,1.990058859506356817e-02,-2.835395939362845424e-03,1.942649560426533417e-02,-1.858271366707158010e-03,-1.574137845147046896e-02,1.850052249366800419e-02,-1.869739237641697069e-02,2.544031598493349394e-02,1.234985962554546561e-02,-7.014783021357357852e-03,-2.663859191806525716e-03,-1.168922740043378330e-02,1.041606400965991268e-02,-1.482363898935797585e-02,3.146127883740544584e-03,5.594476721908519428e-04,-3.355439654211638792e-05,5.969850231824928855e-02,1.101868526982174856e-02,1.001442007583720935e-03,5.288339458873167302e-03,1.626776584393686831e-02,5.174527569413584806e-03,-2.378566910617464780e-02,4.808760119407800432e-02,-9.637369498410047405e-03,-3.365984047058174448e-03,1.094058527095356434e-02,3.440723152658687473e-02,-1.005652069015184474e-02,-2.650907634715046236e-03,4.788069704324155601e-02,7.524778003630538774e-03,-1.959334638034450002e-02,-3.195126030415588320e-02,-5.373476617802919880e-02,-2.079249588504722412e-03,3.477022882700603335e-02,-3.928130372603440452e-03,2.512628694779584816e-03,-3.597809068165448015e-02,-4.388772511111255735e-03,-2.735667664679371659e-03,6.715024847336362526e-03,-1.290799960499099813e-02,-2.442400525108110940e-02,-1.392682385217835833e-03,-3.012551927086638826e-03,4.796082261458655197e-03,2.065249208387387111e-02,-4.197109369158088382e-02,1.450784464831731888e-02,-6.881731873548698093e-03,1.003814755471828767e-02,3.008972519866542558e-02,-3.954764689872583040e-03,7.275221321747994685e-03,4.599311610103137132e-02,-2.354209591396884545e-04,9.999999999999997780e-01,2.638219115352690922e-02,1.450437420657938771e-03,4.763412125915928580e-02,-2.098181248098886578e-02,-1.117930264891524826e-02,8.189226498910644539e-03,4.370346379793206559e-02,-1.563184864695049085e-03,9.508068603230076729e-03,-3.087065144619402859e-02,1.040248498559699468e-02,-4.422422829382934711e-02,3.319323068223027640e-02,2.370961851117348723e-02
-3.962868870221261663e-02,-5.875860737326143828e-03,5.994311157739318219e-02,-4.938932678709256202e-02,-1.207435010018838469e-02,6.013910684843997399e-03,-2.590579490604965826e-02,-1.723455634505642728e-03,-7.966225712794976210e-03,8.738840314721409847e-03,1.438331295955784517e-02,-1.936822648792744378e-02,1.210346714568050035e-02,4.608749629571002454e-02,-3.391958087056281927e-03,3.540413830018904195e-02,-1.931716479093021840e-02,5.859827573887027054e-03,-2.773071056876257393e-02,-3.114531358823264748e-02,2.746161624971328596e-02,-3.422548208123531166e-02,-1.023015218132440445e-02,-9.454719512938308465e-03,3.515738471490636313e-02,2.424998247545956734e-02,-2.555261191252493000e-02,-1.462890472055773661e-02,-1.047237126386780549e-02,-2.060152153159067190e-02,-8.027976293084155071e-03,-2.663198939520418362e-02,-6.336555585592955862e-03,3.210149675940518477e-02,8.963015178763003923e-03,-8.811540567316056630e-03,-7.268920976558890940e-03,1.409855220192613584e-02,-1.250172158000192185e-02,4.602891808586576788e-02,-1.312752934445491487e-02,-1.032180844257902727e-02,1.348267702075198887e-02,5.096242748854086339e-03,1.011572037222581606e-02,2.921166574663617687e-03,-3.378884789231646757e-02,1.304763767678970322e-02,9.420867499704015449e-03,-5.791690514731258864e-03,4.475168628194419081e-03,1.696752142877387681e-02,-6.562154662272179969e-04,-4.473057984568674927e-02,7.597249889859709719e-03,-2.854620248394471385e-02,9.074990081186640536e-03,-8.435052197157844045e-03,3.643060706617579601e-03,-2.036136620712999598e-02,3.330754382001067243e-02,-1.122539140126569031e-02,-7.805098005970088904e-02,-2.938605510678384686e-02,-1.588080514450735531e-02,-1.578064660383278819e-02,3.553736492478676290e-02,-2.877428725158168166e-02,-6.850080226555712269e-03,1.863365985197106348e-02,4.472613736654854587e-03,3.302733677151837438e-02,5.754054497663173675e-04,6.393141232400632347e-03,7.414291084845904545e-03,2.518431278676707893e-02,9.691795049953513125e-03,1.295229881784361846e-02,-2.817271167969589638e-02,9.182482765029380614e-03,-1.092254223285709508e-02,2.895016235368481558e-02,-1.538369672362516725e-02,5.025132864141417140e-03,-5.855978133890830245e-03,2.638219115352690922e-02,1.000000000000000000e+00,-4.958527134012239573e-03,7.718655162579432169e-03,-1.548597286476610137e-02,3.282769330411208775e-02,-1.042110633780823220e-02,3.187171133992323241e-02,-5.806489793466780742e-03,1.299347028078464555e-02,-1.721622520296677353e-02,2.744621300945623930e-03,5.591971671708006325e-03,-1.575491534715990974e-02,-9.289447198006768255e-03
1.686593487582665335e-02,2.659574033685981748e-02,-2.354773184573075856e-02,6.524722188309119110e-04,-1.810652587437776989e-02,-2.645967802158048174e-05,2.641446149920795294e-02,-1.779227894113991071e-02,1.513557144105293940e-02,3.393440014059952159e-02,8.171178918305037342e-03,7.448236300979714682e-03,-2.771392897802561414e-02,-1.147652963311738931e-02,-1.032611892342042738e-02,-2.310904260412654024e-02,2.757975763020936374e-02,-2.897491134232242985e-02,3.250685911839929637e-02,1.029129008624135068e-02,1.342446312669771935e-02,2.502205447230274396e-02,-2.410722864631235224e-02,-9.099219172836597869e-03,2.589959458327152977e-02,-2.800172202913541516e-03,1.427738448437993780e-02,2.013169389622908312e-02,-7.079590517044159412e-03,2.659719277889838543e-02,5.671157542968709511e-03,-7.205885762440330470e-04,2.342743870381308255e-02,-2.431613085918092262e-02,2.728454668281712209e-02,2.089418978818529879e-02,-5.479517169357148859e-02,-2.277074464540968998e-02,-1.216643894047537110e-02,1.309896398162569038e-02,-1.922965995258509031e-02,3.006505547246739879e-02,2.628146713287017600e-02,-3.768783599588867300e-02,-4.261494065934384734e-02,1.294336019917221789e-02,-1.875164440927272469e-02,-1.233408660493285139e-03,-1.578968426714669540e-02,-3.810387473667847715e-04,3.803344757420043520e-02,-2.943969310010262526e-03,-2.822840936048404831e-02,2.426578503721939228e-02,1.283860802927544453e-02,-1.153150299659514051e-02,1.006330190329076182e-02,2.738291089446449542e-02,2.444961998189174382e-03,6.433392288090694980e-03,-5.266395678578394968e-02,9.934096798385617932e-03,1.489782518092081995e-02,8.951664001503174123e-03,5.172636574980905323e-03,2.629276214369166698e-02,-3.784841744093719526e-03,8.866200515587424613e-03,1.675612376005020804e-02,2.548323501692634913e-02,-1.613619158927964356e-02,2.423778802172443791e-02,-7.911757031063232012e-03,2.543908473268620581e-03,3.636170797871512983e-02,1.203978735817704329e-02,1.626884263829563027e-02,9.670186811993901690e-03,-2.793061003833447343e-03,-3.013902163952649968e-02,7.032467585736047050e-03,-9.054622221524932096e-03,-1.987618534404476944e-02,-2.532795854449759743e-02,-9.733754101357230612e-03,1.450437420657938771e-03,-4.958527134012239573e-03,1.000000000000000000e+00,2.055926389137203818e-03,-2.546102427087459583e-02,-2.254870347544778164e-02,-1.286204898580826234e-02,-1.742033744818652710e-02,2.013184527446361741e-02,-1.407438114654440461e-03,1.952797904221300089e-03,-9.699469918649072236e-03,1.376353869772492175e-02,1.085901071522558069e-02,-1.501057744904947013e-02
1.657076223587481550e-02,-1.390281406534103759e-02,-4.401957028977838970e-02,1.582115482230664338e-02,-2.030447837535037311e-02,-1.158692124472385926e-02,5.153396929153371622e-03,-1.508567138616002598e-02,-4.751262626994646326e-02,1.935283133894326671e-02,-3.279190608543119945e-03,2.586835965724606015e-02,7.111889710156795927e-03,8.825165763211559322e-03,2.099015068014426291e-02,-3.985097669733179970e-02,-3.473177732023451092e-02,1.593489410268297476e-02,-2.618146479929123888e-02,-1.066780982280180791e-02,-6.618041653952867406e-03,9.481084065319918611e-03,1.427901217336893791e-02,-1.710668012244947285e-03,-4.943205177397035077e-02,5.034805714330852985e-03,-2.332028262669469387e-02,-2.319389414986237560e-02,-7.314515300476120280e-03,3.617740367584785892e-03,-8.001076589591553725e-03,1.772631142815359398e-02,-3.693805968447774063e-02,-2.890248375767178954e-02,-4.515749204134347772e-03,-3.107458853602054066e-03,1.326364618947179809e-02,-2.513501555084056774e-02,1.768781370766936076e-02,-1.124357082089686051e-02,-3.001573673546312909e-02,-1.527036670871185055e-03,1.283668820231108343e-02,4.407373854547729473e-03,2.137439104197549899e-02,-2.922138657462635888e-02,-1.109520600962897278e-02,-5.285126671445627630e-03,2.533166953435544641e-02,-1.493128843180766344e-02,-1.354820275020366012e-02,7.795231291196650682e-03,1.020322359847027332e-03,-3.886796797591822103e-03,3.213271744646042927e-02,-8.004471544542510891e-03,1.118736724102732151e-02,-9.486813799037298323e-03,-1.979633989337804129e-02,1.010094197646783584e-02,1.959504653421099973e-02,-5.967553782203732782e-03,2.159565430695648339e-02,-4.170118140569242446e-03,-2.019357020173832146e-02,4.135180596149286986e-02,-1.682381954941693236e-02,2.371104818777373599e-02,-1.467197030002583696e-02,1.299943311625104993e-02,5.604812589011310027e-03,1.884124097430717182e-02,1.108678874287758256e-02,-3.436216476381166035e-02,-4.144134625396663982e-03,-7.821169293940838027e-03,1.074064264931504607e-02,6.495212064903902772e-03,1.640699694144329840e-02,6.143487466114380680e-02,-1.723489247287664922e-02,-2.188676728770236075e-03,1.002627290556904263e-02,3.324929631434628968e-02,-1.010913332443621679e-02,4.763412125915929274e-02,7.718655162579433036e-03,2.055926389137203818e-03,1.000000000000000000e+00,-2.962640892915190463e-03,1.638855474208947977e-03,9.450207635607113781e-04,2.153699429312355001e-02,7.232799491165117951e-03,-3.648885133405234491e-03,5.856482974657185349e-03,2.013707766757822162e-02,3.909666758920238988e-02,6.238023626810606549e-03,-1.564473460155812318e-02
