2.370128334346708471e-02,4.681153456033206040e-02,9.643476828530333968e-04,-9.072524190901926425e-03,4.057155389225645253e-02,1.036897594303874941e-03,-4.692542646300880069e-03,-1.729791141739940932e-02,-3.774926539270424819e-02,-3.878163082835973247e-02,-3.938719377266702154e-02,8.523263446718351219e-03,1.306503671071603499e-02,-2.345036591189480612e-03,-3.481311014423939254e-02,-3.170683851060249886e-02,1.165231300345976641e-02,1.239258255794156369e-02,4.082431647790093349e-02,-5.105664417418660610e-03,-5.246775224386280440e-02,-8.922162114029991153e-03,2.646181509001843679e-02,-4.118519985036837167e-02,-6.304998513490746304e-02,-5.781486280086533570e-03,2.009896612323423468e-02,4.815799607841732624e-03,-6.172961199197336823e-04,-7.163785080603866234e-03,2.714642596206382624e-02,1.615916335544549404e-03,1.159822888959990278e-02,2.627984792361517941e-02,-1.744807328549795311e-02,1.061415358567213349e-02,-2.150697470762282307e-02,-5.371788457674029488e-03,2.036939041014064131e-02,2.549541153500096968e-03,-2.866317131155568174e-02,-1.816274662116045685e-02,-1.100655986044554724e-02,-1.819457775427923626e-02,-2.789918723583648119e-02,-1.284313713143225670e-02,-2.009601896769187823e-02,-2.689923468665987583e-02,6.175925007981562104e-03,7.258326096271128930e-03,7.004828201424257751e-03,2.116673822355543202e-02,2.584887556288587365e-02,-6.599919476041109408e-03,6.347191534225996197e-03,-6.066684770365293397e-03,-1.338056923711538997e-02,2.153196388680522072e-02,-6.507576278756076540e-03,6.932529564127652352e-03,3.110655905476549660e-02,2.859003592068046912e-02,1.017640114849342053e-02,-2.680212027309092360e-02,-1.335700596363060405e-02,-1.110196041771943296e-02,-1.006604479469614191e-02,-2.042764651547188028e-03,-2.789463505155816841e-02,-2.098400441011074799e-02,1.859139575570784714e-02,-6.937538620076369629e-03,4.138810352842295891e-03,3.015805357576039833e-02,-2.092278366328134687e-02,-3.260453757336730096e-02,3.816882672024647042e-03,-2.509114277611391997e-02,2.615274481333034959e-02,1.350707190827466452e-02,1.185646717074942229e-02,-3.984009424814823064e-02,9.999999999999997780e-01,-3.153076313222947374e-02,-4.777099747987657852e-03,-1.770331318306591142e-02,-5.017660598507674152e-03,-1.977888283027478752e-02,-1.840300805866616415e-02,4.042101363979701267e-02,-7.840087665677857379e-03,1.896861142202746833e-02,1.635784416585430931e-02,1.255650535015570730e-02,-1.071156321519481369e-02,1.127238201640254345e-02,-4.026367100866077957e-03,1.533130104321850547e-02,-4.748569475143468027e-02,2.494224043916055001e-03
1.266604702012571158e-02,-4.017762983905540791e-02,-3.063589855804467812e-02,-1.433369867477248850e-02,9.171273732389899347e-03,3.447854326115829676e-02,1.786796913252593211e-02,-4.377788982836406523e-03,-4.988967213439219825e-03,4.471317468459110739e-03,-4.267763792666380562e-02,2.834209960784496093e-02,-1.405986177511346982e-02,5.494161186521431123e-03,-5.205934547927699475e-03,8.408198888597531034e-03,-2.864006616749675133e-02,1.127804233146336051e-02,1.916633173863589376e-02,3.231379436983874281e-02,-4.231104509021167692e-02,3.156870994905960123e-03,-1.759554338194291995e-03,-2.452687129596861290e-02,-1.918974622400018834e-03,1.550297317440497459e-02,1.327872364841250520e-02,-7.770878601910516381e-03,1.600585577657730185e-02,2.582040046111687675e-03,2.090183213673533526e-03,2.208817720835079199e-02,-2.888542114845975631e-02,-1.395876169608441589e-02,-9.464228001689242156e-04,2.396117376318893447e-02,1.512429237730157118e-02,4.923162116358976298e-02,-2.508077690548675409e-02,-2.298985930346710178e-03,-2.511445649578539913e-02,4.161385334665838875e-02,-8.106710951609677820e-03,-1.934198973418740225e-02,3.000849085241206332e-02,-2.409955426606582435e-02,3.792761015581564647e-03,-7.949007918252665866e-03,-1.950514719135218802e-02,-1.118395713127170663e-02,-1.219823282098164360e-02,1.581744582891852699e-02,2.116665927224139349e-02,-1.389293412949693142e-02,1.342260708075448776e-02,6.098782875443103935e-03,2.009502703987263092e-02,-9.320889006989983849e-03,-4.008127923528063269e-02,-2.790540021625114581e-02,3.712398228744909733e-03,1.583412048282268128e-02,-1.781645275804388806e-02,2.004282346511509355e-02,-4.613779360484467074e-03,-8.355149201706489268e-03,1.485658231463385728e-03,-1.022634320961882809e-02,-1.167832882443186650e-02,1.463254966914688364e-02,2.915449588538724171e-02,-7.574836555325584718e-03,-3.517738426018661609e-03,-2.566428911926152065e-02,1.586775527509982908e-02,9.296627762277348897e-03,1.100636874755998862e-02,2.782506038639719764e-02,-9.404793209432715795e-03,2.146557281098739403e-02,8.423270652887249535e-03,-1.751882532946678200e-02,-3.153076313222947374e-02,9.999999999999997780e-01,4.988121438746718345e-02,1.275137719470513086e-03,-3.454067289827648241e-02,3.504251045389026459e-02,9.518334723474594292e-03,4.791501616504002456e-03,6.683048156839027643e-02,3.155581878538000346e-02,6.894146786718249875e-03,3.898406805977166351e-02,-2.064932385528562078e-02,-5.782282693310621287e-03,2.991361203322194257e-03,-1.353666595060560619e-02,2.001817849313633838e-02,1.211148472454405545e-02
1.429966357232826356e-02,1.275776170159748785e-02,-5.824525556432787882e-02,6.822520337001108763e-03,4.492364298590322057e-04,1.211574332983514878e-02,-2.778182373591451312e-03,-2.678943832117584509e-02,1.576479463991285745e-02,-1.651937983913992145e-02,-4.014529318126293378e-02,3.955250405408997603e-03,1.886551375366106453e-02,-6.285445473547369988e-02,7.624402107458780331e-02,-3.153719084709214176e-03,-2.691606634092452710e-02,-1.477924265966063140e-02,3.705851359929049696e-03,-5.541756370847189875e-03,1.388589720490783670e-02,-1.447223279990054491e-02,-2.098040572418647873e-02,-1.295660927962938476e-02,1.373693445927638181e-02,2.217794206164277852e-03,2.238993270500259231e-02,4.997271196798622195e-02,-6.871479586465130407e-02,3.926683049854574198e-02,-2.197745147206012217e-02,-8.447160757601436878e-03,1.920438425352046299e-02,-1.206959215160863415e-02,1.242813398449297592e-03,2.273810884950295749e-02,-1.073564656273917964e-02,-2.787349816880539677e-02,-1.132047661503909897e-02,4.377644048767170143e-02,-1.520548768988988324e-02,-3.412094194333459285e-02,4.742197881557205785e-03,-1.709886146990157937e-02,-3.695594870420901984e-02,9.027845464194972011e-03,2.730929312889533375e-02,7.552365898191674802e-03,-1.883772984011482590e-02,8.933967238236270245e-03,6.305454044501586711e-03,1.314245841409616110e-02,-4.618485194434559897e-03,-5.323376504342734045e-02,-2.036788849393477221e-02,-1.852289500726931465e-02,5.608948455138713235e-02,1.524770189731789079e-02,-1.502171941879505875e-02,2.848648762721229556e-03,-1.606061072165054435e-02,-7.341535329543601336e-03,-3.820077883101933008e-03,3.681387377590999987e-02,1.004921688866987871e-02,-1.409252883799051032e-02,-4.193938078910323074e-03,-2.814668079305191611e-02,-3.130652651815277188e-02,1.635971352862936046e-02,1.874358566149788435e-02,3.182887504362373610e-03,9.337614693284833345e-03,8.278411288897022033e-03,1.811784129976859101e-02,2.881764454031769673e-02,-1.797806121748150854e-02,8.387379148583846977e-03,-2.956044644225760531e-03,-2.520518670281506404e-02,-3.214530328908399986e-02,-1.611644093122721957e-02,-4.777099747987657852e-03,4.988121438746718345e-02,9.999999999999997780e-01,2.303007183679799119e-02,-2.084511638524235572e-02,1.589971395067833401e-02,3.606024950566703250e-03,1.357143790978028799e-02,-3.487806866999931116e-02,1.376790366715294721e-02,-1.264072513119039731e-02,1.814983254213175037e-02,2.593124685002397289e-04,8.374291419956844326e-03,6.614076740354715017e-03,2.007872266790842325e-02,1.440161776002956036e-03,2.236816199554912676e-02
-2.527114241951390963e-02,-3.736462851897042609e-02,-2.130197524687437241e-02,-4.231100770909273709e-03,1.775488298860383035e-02,-3.754055297200503422e-03,-1.215158409521646839e-02,-7.342924306677014318e-03,3.442440279003032653e-03,-9.583916848332655475e-03,3.908915946851249969e-03,1.350522618896571412e-03,-1.220607008856981930e-02,-2.038942534235062569e-04,4.888258398728277665e-02,-2.782456320961669907e-02,-5.844461971360351109e-03,-2.405519775473920902e-02,-2.998478322709054178e-02,-9.268646305594736758e-04,1.369714403856258852e-02,2.629131879376836803e-02,-4.230510242000633941e-02,-2.476921317123748773e-02,-1.330669976515553264e-02,1.449910209356758926e-03,8.427687720854781794e-03,9.622909481723083969e-03,2.145338861510445380e-02,3.456604968461538668e-02,-5.411314109206033507e-02,-2.466580149263433979e-03,2.455075183176321993e-02,2.307166867071306846e-02,-4.731389680263288489e-02,-7.041641337424939945e-03,1.051062478400387017e-02,-1.161172540053855527e-02,1.562096675964637187e-02,-2.327303157396491337e-02,1.097413691358012887e-02,-1.256545028914884260e-02,1.567122745311408730e-02,6.023622223285021726e-02,-1.355186192778220361e-02,-3.891840379699583984e-03,5.772726413538517391e-03,2.634237079634360948e-02,2.074492611072215748e-02,-3.080558523919985428e-02,-1.835745785715959394e-02,-4.474233252574166125e-02,-5.273896838275866396e-04,5.143757106505445625e-03,-8.540921322579662564e-03,2.968816625271776186e-03,9.587150018101486685e-04,1.783661449934761890e-04,2.195470909193771719e-02,-7.132806686834315332e-03,1.357851052443160081e-02,2.838167937561700618e-02,4.075874050572862728e-02,1.308589101163523324e-02,7.026414603183299412e-02,1.731516775266514138e-02,1.697821290203641031e-02,-1.629182627717109394e-02,-9.948566728576512322e-03,-1.621360502155639455e-02,2.125864750805627965e-02,2.776877528070293907e-02,1.002193100004527583e-02,-5.713795530609452021e-03,1.408069745888703220e-02,-5.675445585650065218e-03,3.071723105715973637e-02,-3.254760327674759146e-02,-2.997561535112904310e-02,1.326477005202499580e-02,1.056965265382416204e-02,-2.391072528930149321e-02,-1.770331318306591142e-02,1.275137719470513303e-03,2.303007183679798772e-02,9.999999999999997780e-01,8.154794203875822406e-03,-6.843387529108928800e-03,-6.759918023249290690e-03,-2.747849424509157465e-02,-5.736331183514774452e-03,2.159896705801652925e-02,-1.414849646486980930e-02,7.953626401319946124e-03,4.075504625458196278e-03,7.388488562451163248e-03,2.805403014774037959e-02,-2.703709735342488957e-02,3.408267857697154513e-02,1.907737465907026822e-02
1.120864236242574696e-02,-3.113378043423191237e-03,2.412527327542465447e-02,-1.458011169036805546e-03,-1.439431701520112183e-02,9.909413209623523996e-03,3.908476144154019588e-02,-8.027606028383345652e-03,-5.239716149554758673e-02,1.340076493429072368e-02,2.152926601179838001e-02,2.618293911456998427e-02,3.151265839244334066e-02,1.466687425948216481e-02,3.759382708432339876e-02,-2.020173541507987516e-02,1.229078481992908374e-02,2.683370869768435685e-03,3.160340383446494806e-03,1.945963284980443617e-02,2.711796712316770844e-02,7.115333139564798681e-03,-4.242842478939801154e-03,-4.075199416081801661e-03,1.773366387502870248e-02,-1.493707822548772692e-02,-2.622236020065220764e-03,-4.819893135467675713e-03,9.418041694615344669e-03,3.907435920506063809e-02,3.780621620458442505e-03,-1.891386897842531681e-02,-2.880151845043178727e-02,-1.004782839609764597e-02,-3.885997414545420969e-02,-3.682429054369908139e-02,-1.171867788230620752e-02,6.530051637455670799e-02,-9.292841073937067875e-03,4.116202338320478632e-03,-2.196648584837762944e-02,-1.643647712467728034e-02,-2.206145722295668049e-02,-1.549007788708545988e-03,-1.178984006454229273e-02,-2.467580147552530731e-02,4.686853956686674871e-02,-1.790088596393815332e-02,2.978785381047521774e-02,8.116514644060357150e-03,6.094802071924806247e-03,-7.035707112361691551e-03,-2.350621318924761560e-02,-8.646642107818955326e-04,-1.308992140999326245e-02,1.047010867151660848e-02,8.258850957056248360e-03,1.466588148348178453e-02,-1.140371058703262830e-02,8.797256703255892582e-03,2.983565136630351999e-02,-1.309142815919566404e-02,-5.773702229605532418e-04,-8.521228635122316333e-03,1.715537557490272313e-02,1.369669433127345543e-02,1.821756101693668140e-02,-3.033572368748442896e-02,1.156961759096480045e-02,5.497326824730729318e-03,3.914217769819155340e-02,1.235705094465533449e-02,2.088332954643453906e-02,-1.623046084361432287e-02,-8.072500800672125637e-03,-2.430108052551914477e-02,3.771551819221753005e-02,-1.884001132500457906e-02,2.557486253309233792e-02,-4.154717773850257617e-02,-2.942472179670453224e-03,-5.331272621718088217e-03,-5.017660598507675020e-03,-3.454067289827648934e-02,-2.084511638524235572e-02,8.154794203875822406e-03,9.999999999999997780e-01,2.652816670301917645e-02,5.212237618757593199e-02,-4.042498929540706831e-03,2.844633470760910346e-02,-2.804152338597968100e-02,-1.476504486454431435e-02,5.826319784550489621e-03,-1.528498677874851226e-02,2.081259752323261908e-02,-8.359956858868596019e-03,-1.689445789060490741e-02,-3.914368210741770056e-03,-2.640549155069368478e-02
2.320628494794571561e-02,-1.650398274247416933e-02,-2.178094393561431918e-02,-1.683937127901349862e-02,1.991855633808721493e-02,6.279797571257536657e-05,-3.879251490422649246e-02,4.912642456833416632e-02,-1.498756572541391427e-02,2.159093758374628670e-03,2.337125906049376811e-02,-2.125688915280498498e-02,1.899210529130036101e-02,2.769930248332881303e-02,1.511905152631471023e-02,3.138184066101981444e-04,3.345718385581139542e-02,7.314311645768543230e-03,-3.903985916471820056e-02,3.136447556719357960e-02,1.124219066512464026e-02,1.284346544356988577e-02,7.060281637337006803e-03,1.993633182903201129e-02,3.069639727653068056e-02,2.274833775998585245e-02,-2.096015694944173072e-02,-5.637669579938180131e-02,-1.870996228353161150e-02,-1.067668823355977410e-02,-1.913958331202212163e-02,1.251932811021508156e-02,-1.871719478921443289e-02,1.944978064563233563e-02,-2.206369068665667982e-02,3.708528020533505970e-02,1.932141105206698975e-02,4.962247075031739861e-03,1.289046642314074960e-02,2.176444522900035025e-02,4.893875404369567306e-02,-6.206048680231892982e-03,1.105155318684436852e-02,-2.578254137277080204e-03,1.605329206871668885e-02,-1.072037161563391995e-02,-1.282716305257485846e-02,-3.909517900258474045e-03,-1.503363042005022993e-02,-1.200857251914441530e-02,-7.764554366348310095e-03,1.822766577497955329e-02,-5.221220774219200583e-02,-8.162629699009197118e-03,5.184087419052927623e-05,-5.813260218551666129e-03,4.782257562085918262e-02,-1.091203827057110089e-02,1.767445371661629031e-02,2.100362112161174855e-02,1.319184353253723130e-02,2.490650000984656956e-02,1.300514588154837864e-02,7.771608576108752012e-03,1.214150446786274205e-03,2.315566936029080786e-02,1.586667151095549552e-02,5.419627461654346473e-03,8.808495618763081958e-03,-1.382768583000298793e-03,-9.297593551150104552e-03,-1.020755845020481813e-02,-1.854634168639346728e-02,-1.790862580441281160e-02,4.255935091191306863e-02,-8.000285576172380198e-04,-1.431128844381172535e-02,1.775837364579091471e-02,-8.423673466470977741e-03,1.145110236443355094e-03,-4.068545334822840781e-02,2.724925585723754484e-02,-1.977888283027478752e-02,3.504251045389026459e-02,1.589971395067833401e-02,-6.843387529108928800e-03,2.652816670301917645e-02,9.999999999999997780e-01,-8.609230361270883702e-03,-2.501836059219422759e-02,4.940840302137050610e-02,-4.436258782513379829e-03,2.063098273419578313e-02,-1.159115099154432900e-02,4.583322044872654120e-03,-2.023513493751384271e-02,8.884018252410542590e-03,-2.352733363544212350e-02,4.574261700341394183e-04,2.344716224051720740e-02
-6.291161000014255933e-03,1.989082515254421077e-02,-7.023058388901951866e-03,-4.722664030855788959e-03,-8.007353418289227948e-03,2.234223086630706540e-02,1.468897107482634856e-02,3.990940971631738721e-02,-3.739923471467726523e-02,8.050857019719612900e-03,1.154411969042790954e-02,1.285492433864320570e-02,-1.059057247342829952e-02,1.495916872019249777e-02,5.557190571340496661e-03,-1.887607533339574067e-02,1.601526930834150722e-02,-2.047849317014958925e-02,5.655744375159302284e-02,-9.429864627267419905e-03,-1.543533461580883295e-02,-1.988531005204508678e-02,-1.632953127453211709e-02,-2.589009409052157179e-02,-1.587480241663017169e-02,-2.001225692368408318e-02,9.956733044202008970e-03,-3.361477773470637666e-03,1.502898727059439297e-02,-3.970770381071231370e-02,-2.872457463256716109e-04,7.961068970823170082e-03,-1.576260108509478647e-02,1.709760316608596384e-02,-9.928240988631112374e-03,1.679219340760763554e-02,-3.984278659265929473e-02,1.043665578402480296e-02,-2.698356448051476841e-02,-1.418350935309445685e-02,1.051957699187609438e-02,2.710532673040308774e-02,-1.300506477257912241e-02,-1.998241107546302672e-02,-2.560898210861043550e-02,-1.994750191331799358e-02,-4.123510605545918639e-02,-6.617067562830101016e-03,1.245776431477457410e-02,-5.829573830259679804e-03,2.600934482199462189e-02,-2.458210336497938103e-02,-4.021881393829318529e-02,4.293922513800639551e-03,2.444402286825613294e-02,2.755815025416085556e-02,4.129821793048066292e-02,-1.857239322588668390e-02,3.754003192874672077e-03,-5.384636941241372756e-04,2.916953364071904822e-02,-4.141016067787169075e-02,4.548030562309867547e-02,3.076168814177235311e-02,-1.032091013098502402e-02,4.604879853001639378e-02,-1.784908737439401538e-02,2.898655803429222438e-02,-1.665772783711521807e-02,1.088561185842053941e-02,1.818236109415781107e-02,1.672476703503374129e-02,-1.207688054579226199e-02,-1.115525065844201642e-02,1.604172921907872501e-02,1.983750737233907005e-02,-2.274773255048286730e-02,-3.067620233044409880e-02,-3.031935206500312174e-02,-4.860207490559918277e-03,9.049731873131818677e-03,6.539567511158867440e-03,-1.840300805866616068e-02,9.518334723474594292e-03,3.606024950566702816e-03,-6.759918023249290690e-03,5.212237618757593199e-02,-8.609230361270883702e-03,9.999999999999997780e-01,-1.268890824282928667e-02,-6.295409640037879541e-03,1.102128043532134977e-02,7.040295556539985337e-03,6.263432137122235122e-02,-1.963620494147275478e-02,-3.158837974597035470e-02,-3.322899545265679822e-02,-1.647270594233991858e-02,-1.716917690008024772e-03,5.827653718134775300e-04
-1.647388076115268926e-02,-1.061027908600498289e-02,1.402700321389935972e-02,2.287193172037031361e-02,1.912320467554799036e-02,-1.188420010746059526e-02,3.768094589469099878e-03,-3.561825638617931861e-02,1.297936469126995465e-02,2.720613667994769766e-02,1.749176205743360746e-02,1.984980863678479767e-03,-1.075352658308204555e-02,-2.554422851199341857e-02,-2.025681244221430588e-02,-2.629078969218906839e-02,-9.122144813919572798e-03,5.299278869932156494e-02,5.356484389190942219e-02,-2.988110309855297048e-02,-1.933730317805606655e-02,6.418709883992925608e-03,-7.485964055064958135e-03,2.509330709578311627e-02,2.046726671920937046e-02,2.242022807611717891e-02,-8.220237936324297640e-03,4.230292748063225333e-02,-9.585514893990823918e-03,-2.587074221762925008e-02,-1.318367115342032776e-02,1.074165924309010943e-02,-1.637089775093577074e-02,2.784781779184572828e-02,1.099058606720968931e-02,2.296061151679219218e-04,-9.209787732192213638e-03,2.104182031907278136e-02,-2.529281666595550437e-03,-9.672970627263757781e-03,9.918631563224955192e-03,-3.414508491710829124e-02,-7.025952577975689683e-05,8.826437603414678812e-03,-8.447853844124556671e-03,5.646650211750582800e-03,1.340265486461628564e-03,-4.575243014447656631e-02,-1.006350120998198740e-02,-2.886798842145982258e-02,3.059739883933913600e-03,4.628566044501302573e-03,-2.497065710352461276e-02,1.444013908672207164e-02,2.975205202375845459e-02,-5.678307479221432995e-03,5.960748888043471312e-03,-2.530482468745839150e-03,-2.550568495634224567e-02,1.175496524505052287e-03,6.637189603807905521e-03,1.601699463000561680e-02,3.432638287087257101e-02,3.771251828522183790e-03,-1.216651256187327966e-02,1.933791139286135038e-02,-2.309785091470353130e-02,3.115604724777520582e-02,-8.026744902316694172e-03,2.459043259263737208e-02,1.643321132744623297e-02,-1.695514378540320319e-02,2.216594467015892134e-02,1.561748383783854131e-02,7.276538164819224171e-03,-8.656848374672320920e-03,6.824386663013683012e-03,2.692256457596982084e-03,1.194726934729007685e-02,2.028026989589380713e-02,-6.112675502818664883e-03,4.436327397282104242e-03,4.042101363979701267e-02,4.791501616504002456e-03,1.357143790978028799e-02,-2.747849424509157812e-02,-4.042498929540706831e-03,-2.501836059219422759e-02,-1.268890824282928494e-02,1.000000000000000000e+00,5.571490756181210480e-02,4.351314875201280769e-02,2.485434128591201136e-02,-1.615007806985717951e-03,4.132755679292456075e-02,4.042398532049822600e-03,-1.064830151154294406e-02,1.574120604897556383e-02,-9.679730246868722618e-03,2.169249255712700150e-02
-3.977020439112241524e-04,-6.627579273306991384e-03,-2.195659388396455775e-02,2.511371066455467260e-02,1.806519468698480901e-02,6.812984839835363807e-03,-2.362881734863645639e-02,9.484270223697497532e-03,2.825646220353428013e-03,2.511480644470752421e-02,4.011493042407735660e-02,1.513525120322117487e-02,4.740582479104706731e-02,3.494629473755122423e-02,2.055764390671727115e-02,1.685406642184448037e-02,-3.811157133741611448e-03,-1.821771756160496178e-02,-8.119875878826333243e-03,-1.282005423746992480e-02,1.342229933505599115e-03,-7.652068247512204026e-03,2.623860445568864785e-03,-2.443717140798828263e-02,-9.874893846425371671e-03,-3.786866011279293315e-03,-2.639174076322110297e-03,3.310717606726361339e-02,-7.628931988060201619e-03,7.374896255716864059e-03,-4.838982875285933495e-03,-1.274818080674736641e-02,1.008868018114077170e-02,-3.096044029997182048e-02,1.482155807948353811e-02,8.040391516682864059e-03,-1.383394615954677831e-02,1.976435446857070441e-02,5.326944398282484373e-03,6.816949256985230070e-03,2.422714467769984930e-03,1.553209256075776049e-02,7.052823405286724051e-03,-6.791165926877135856e-03,2.113091061780774445e-04,-4.225803426772550830e-02,4.498799360937942018e-04,2.935098320866407623e-02,9.222589543752733598e-03,2.214177755370785178e-02,-4.081986313375180614e-02,2.604839256069149331e-02,-2.651704577476829069e-02,-3.566585097685586337e-03,-1.598829534712217781e-02,-7.340842393548576740e-03,1.809728617721288388e-02,1.270805869148536847e-02,-1.753300434366568752e-02,4.294164783621556153e-03,-9.804843682086703677e-03,1.141601879697798534e-02,-5.382437923831046717e-03,-1.113185144437202172e-02,-2.053783316474260684e-02,1.759452904407807217e-02,1.469938573791732331e-02,3.530934752616739984e-04,-2.280120208537367646e-02,2.545085790176252957e-02,4.166095888832306582e-02,-1.219811015392701509e-02,-3.358347886434669138e-02,1.594576573708093511e-02,4.839587789162516640e-02,-2.623624051731875129e-02,-2.129520920029031109e-02,-8.750760669105205058e-03,-2.912183849577169512e-02,-1.840998314354120582e-03,-2.202860097635152281e-02,-1.768091495761697080e-02,-7.840087665677857379e-03,6.683048156839026255e-02,-3.487806866999931116e-02,-5.736331183514774452e-03,2.844633470760910346e-02,4.940840302137050610e-02,-6.295409640037879541e-03,5.571490756181211174e-02,1.000000000000000000e+00,1.593067205327447500e-02,-4.069126703626833874e-02,-2.560751501086871215e-03,1.959379228549907800e-02,-9.890480047521996859e-03,3.674965599670607097e-02,-1.234227438571717031e-02,-3.690894665260355950e-02,5.325356865146741413e-03
1.061199959530196094e-02,-2.480454544404728928e-02,3.930957692224641004e-03,-1.875651067237527406e-02,-4.012516509154769734e-02,1.344489251036141801e-02,-1.863407922306173706e-02,-1.047911478602437177e-02,-6.283606759723216369e-03,-1.855820291736857280e-02,-1.212442412231001104e-02,-3.004270660791763872e-02,2.927561809715413608e-03,-1.292347963984687154e-02,2.850392742983781647e-02,-2.718063181325305541e-02,-2.172206754095048001e-03,2.757995583213241828e-02,-4.472907688346803960e-03,2.888976534007520192e-02,-2.436697408379584744e-03,-1.141431969467348239e-03,-9.241046692833626564e-03,-2.174892209895417858e-02,1.789548338255456464e-02,-9.686534589900158351e-03,1.490829000773659374e-02,-4.532285357053062076e-03,-2.676142432668988241e-02,-1.233665240254652870e-03,8.341216130870080653e-03,-3.569915518504274132e-02,-1.241506320717496691e-03,1.477024991229870495e-03,-2.283644149004826832e-02,3.669923144481887500e-02,9.873588183061368997e-03,-2.111257855476172604e-02,-5.594962621489969062e-02,9.360044747120956771e-03,1.219804564854360882e-02,8.884600177578929085e-04,-1.561258575213385867e-02,-1.506707390523006826e-02,2.128871905454492869e-02,-8.630290209544075331e-03,1.036446866450973364e-02,1.247601655008436124e-02,9.333671486700697087e-03,-1.530188243903766836e-02,1.247324469907618201e-02,2.047628677552274651e-02,-1.455661604280473120e-03,-1.412241205197861151e-02,4.184470867755131496e-02,-3.302170033817357006e-03,2.178570448463203538e-02,-5.207850743016225782e-03,2.308832716630483499e-03,-3.741339615151086095e-03,-7.620502948187022306e-03,-2.450900205513955026e-03,4.713478153147036137e-02,8.903363060068600343e-03,-8.331744491889463491e-03,-4.500326222977797663e-02,6.836172148917747660e-03,2.603725233447673829e-02,2.494310204376315107e-02,1.139522560744599816e-02,1.874735262036149319e-02,-9.514354389411804058e-03,-1.391861412707893174e-02,7.604611247051721798e-03,1.747673418236059956e-02,3.999638279825694538e-03,1.333714464924835169e-02,3.017067428402235921e-02,-9.367158132433613116e-03,-1.535093705435408053e-02,-2.578024684533322328e-02,-3.521004049883896814e-02,1.896861142202746833e-02,3.155581878538000346e-02,1.376790366715294547e-02,2.159896705801653272e-02,-2.804152338597967753e-02,-4.436258782513379829e-03,1.102128043532135150e-02,4.351314875201280075e-02,1.593067205327447500e-02,9.999999999999997780e-01,3.864289641785643298e-02,1.248686211200576018e-02,2.555982372546031570e-02,2.446908678539228693e-02,-3.758332725110374167e-02,2.024559271648417730e-02,-2.486017789515066259e-03,-6.941655123048009633e-04
-6.648918216012079073e-03,-1.560626263016698118e-04,-2.647926897392090251e-02,-1.829136086674680237e-02,-1.106959004702159693e-03,-1.722883866578223469e-02,-1.102148993720153403e-02,-5.262426386985732257e-03,3.628873098056951962e-02,-3.458397217987769362e-02,-6.058936720998429372e-03,8.544451255491899988e-03,3.293426694040850478e-02,-2.585474200018900506e-02,-1.315201839909119381e-02,3.964346770742619569e-02,-1.386829808083971799e-02,1.586773613158811574e-02,4.718659374171432774e-02,-1.398576556662630040e-02,-2.924977642077054504e-02,2.743966142370611854e-03,1.597183868374122545e-02,1.674047632982714195e-02,1.654790191524103254e-02,8.758148155091304704e-03,1.234321628318107988e-02,-1.209114798704990536e-02,-8.380659501440490197e-03,2.133840333993645977e-02,2.319963168962431085e-02,-3.980496566937994501e-02,-1.676146220583915949e-02,2.965253681551899625e-02,-2.325932830112643901e-02,2.565735895918847681e-02,-1.994637629276511948e-02,-2.464837873536269465e-03,-5.818180472580355110e-03,3.018829061648053633e-03,1.985756712574116012e-02,9.611014599795004651e-04,-1.592103431292122076e-02,-4.073502821367675809e-03,2.057993955593496321e-02,-1.076632489307500877e-02,-1.410365701996177043e-02,4.319428127865039026e-03,1.749193348567103581e-02,-5.860097272019545306e-02,3.478561521117069875e-03,-3.661826316812739207e-02,1.566296931514604349e-02,-6.245141907670176060e-03,1.229795595798707786e-02,1.187394205491200741e-02,9.087185617513843239e-03,-1.205188088010004238e-02,2.717659464030661512e-02,2.025687133255433744e-02,-1.756076203298710323e-02,-6.449616919109626978e-03,1.266050188898284329e-02,1.616537542786744075e-03,-2.149202975405771140e-02,-1.446620112262453177e-02,4.702247453618375872e-02,-1.313339383082529933e-02,1.876077733660944796e-02,-1.758002418283318227e-02,9.304100226524060838e-03,1.163793065392095850e-02,2.103424888951864816e-02,-4.528661807689158408e-03,-1.041440639914750950e-02,-1.151097883556960293e-02,1.062103791088230866e-02,3.059031847406288099e-02,-3.353662478531923424e-02,2.674666484853309087e-02,-1.080142126907917589e-02,-1.026055859393718538e-02,1.635784416585430931e-02,6.894146786718249875e-03,-1.264072513119039731e-02,-1.414849646486980930e-02,-1.476504486454431435e-02,2.063098273419578313e-02,7.040295556539984470e-03,2.485434128591201483e-02,-4.069126703626833874e-02,3.864289641785643298e-02,9.999999999999997780e-01,2.527360074202044879e-02,-1.841900256700014504e-02,3.192660643120835175e-03,-7.573640821295924037e-03,-1.014587065620181291e-02,-6.441667062331139261e-03,2.105178455615986429e-03
