-1.957115041733080776e-02,-3.117395324354636441e-02,8.030177943403377441e-03,1.334766906887007408e-02,1.601311093493908502e-02,-3.619747867207846748e-02,-1.871943111309746707e-02,3.143901910318119136e-02,-1.147345313614086919e-02,-3.873537945141196370e-02,4.197656076876516568e-03,-6.948342227545479567e-03,-3.062392776442869960e-02,2.547386767633203278e-02,-5.014513431514391016e-03,-1.520387640842521364e-02,7.211237134797262444e-03,-4.697512143537020679e-02,1.116368915146692328e-02,-2.073764157813234518e-02,-1.723940017786175852e-02,-3.874236706748892568e-03,-1.502484344246600260e-02,3.059124110490629364e-02,3.743707992862746470e-02,-9.999049174376647975e-03,-7.542375753066984240e-03,-7.777643275665898845e-03,-1.418795045885332465e-02,9.526339602637655044e-03,1.633597569847968986e-02,-4.155767902754625015e-02,-1.327212521337476584e-03,-2.883792101171986626e-03,-2.268130930802217740e-02,1.421524393794941065e-03,-7.414645770666936607e-03,-2.362104099792970355e-02,-2.213624326871514031e-02,7.975203856099004340e-03,2.307512075873960691e-02,-2.760320333500414810e-04,-7.071767414465056530e-03,1.325428340898243337e-02,-1.335809222024457628e-02,4.337986827519743106e-03,-1.223893287408082779e-02,-1.120810475270960470e-02,2.958352680288394549e-04,-3.433029442765472838e-02,1.183597255504166383e-02,-2.136792224765323225e-02,-4.507002943105938020e-02,-1.587983049918690465e-02,-1.435639179158822686e-02,2.988309012388654529e-03,6.626659413590745007e-03,2.148563906503802440e-02,3.832402677023808921e-03,-1.721933641442821919e-02,-1.936105128989367222e-02,4.486881135486531919e-02,-2.003935424386504654e-04,-5.165404935763130354e-03,-2.303571257706889600e-03,5.010373127077906181e-04,3.963504543987357576e-02,-1.048776502908669531e-03,3.830251034666407733e-02,-5.800871662219219543e-03,-7.001011091864727323e-03,-3.045090331729264493e-02,-1.499248903807729773e-02,1.617559559149563814e-02,-1.598077724456295826e-02,-1.769127193437431203e-02,1.481564627498812257e-02,2.607190318955579858e-02,-3.175892946240287812e-02,1.528359283808797438e-02,9.999999999999997780e-01,1.708750620816053972e-02,-3.167051397219145317e-03,-8.330601804500807964e-03,-1.733751067304755257e-03,-6.710682240072369902e-03,4.696421498987748272e-02,4.437265305538678345e-02,-8.684077854760144724e-03,-5.250170012045998931e-03,1.310712552797815844e-02,-1.458505545628023363e-02,-4.056345586642574885e-02,8.728823395710114119e-03,1.876015516140871683e-02,2.713385502086595406e-03,-5.018496392183552889e-04,2.516049444245556030e-02,-1.754350468310462291e-02,-4.848846233534789135e-02
-1.375637900823973268e-02,-2.272425651481676037e-02,2.624173111283676328e-03,-2.307607895498292594e-02,1.656282555565560810e-02,-1.746412661389258950e-02,6.809196738528927595e-02,-1.249368328166256502e-02,1.545450616865745239e-02,2.153642121922842712e-02,-3.964882252061240064e-02,-1.908739156981802566e-03,4.281064962185740508e-02,1.110797323066356826e-02,-2.202817168477720633e-02,1.054446254811510462e-02,3.281694142875527659e-02,-8.198874380440450069e-03,-2.222297682902195370e-02,-2.609366741490375119e-02,-7.678456624286765682e-03,8.991442672651282428e-03,8.717448793351720293e-03,-6.916100083534059122e-04,-4.578404072529034669e-02,1.038047097842056087e-02,-3.033425758597370694e-02,1.614823033301974325e-02,-3.258441390384172326e-02,-5.073164546664324717e-03,1.040588779661669704e-03,-5.513749063100449425e-03,-6.723290706351734737e-03,1.227233688970108191e-02,-1.561648017990942966e-02,-3.502915272447048971e-03,-3.204872843144824460e-03,2.433906751442313499e-02,2.077821863575970637e-02,9.681106761922955153e-04,-2.487760606860538529e-02,-4.422243302917414423e-03,-1.444436911283725720e-02,-8.522584695078137124e-03,-2.757373100953221072e-04,7.162971050477977882e-04,4.816741138300902753e-02,-3.895031784901436395e-02,-5.907660407062305212e-03,8.700474868575020643e-03,4.325606622392214051e-02,9.329634813314663724e-03,8.473037909102285742e-03,6.303541742829574072e-03,2.544467278751442671e-02,-6.948384389519297400e-04,2.789727612922968981e-03,3.178053374290722155e-02,2.358848193087399042e-02,3.030945865962850552e-02,-1.302326262652144656e-02,2.314338010450227301e-02,2.672730885058399036e-02,-5.540717511397819095e-02,3.023831265233914087e-04,2.010887401307632008e-02,1.499854639543818716e-02,2.987247978022694941e-02,-1.147031576659809926e-02,2.996754029416320419e-03,1.129528576987007434e-02,1.734581130337641344e-02,1.213437077926633224e-02,1.741072844828385133e-02,3.223929831366161708e-02,9.088226662259030197e-03,-2.244624365233468047e-02,-9.404855028183375498e-04,-1.632849676016020699e-02,-6.635348767894914436e-03,1.708750620816053972e-02,9.999999999999997780e-01,-8.768256673752380589e-03,2.137822966104331243e-02,1.199321711162525984e-02,-8.273833303538802135e-04,1.327179458134916147e-02,-2.474066811307558747e-02,1.910374516516317317e-02,-2.000168716489760662e-02,6.470152879251496111e-03,-5.679712629784465852e-03,-1.918768625953459414e-02,-6.020871718591081292e-03,8.730834256510508831e-03,-1.342530679067855011e-02,1.991947213939527020e-02,2.174599255163222819e-02,1.435403824269453066e-03,5.268138865399997657e-03
-4.499960268118142169e-03,5.250882565183560662e-03,-2.658014611517615922e-02,-1.720134758872322520e-02,2.909227296090902831e-02,-1.934843134117882057e-02,1.690335395432553730e-03,3.006374046679512711e-03,-4.125452420297736483e-02,-5.543407227913023719e-03,6.085904318729561460e-03,8.308176158844953266e-03,-7.867353622560982690e-04,-6.801178180006315147e-03,-2.846339344267717966e-02,-1.866300032140534929e-02,-3.897884776272210472e-02,-2.350047414659104869e-03,-1.266323559866269592e-02,-1.501885639361654964e-02,2.597687448913884103e-02,-1.996761321151313204e-02,-1.081212842107966490e-02,4.982125475366006723e-02,4.177187266019383172e-02,-4.724511574577733991e-02,1.154863108436263858e-02,-7.620244159018326260e-03,3.150768571889276531e-02,2.644158868484421175e-04,2.251883669939609093e-03,1.040007003838874441e-03,2.998097344871675923e-02,7.005815378573298884e-03,-8.145472574514886141e-03,7.785503684887650974e-03,-5.993612307113006625e-03,-1.328839132215783522e-02,3.315511968221061118e-02,-3.464463561766242122e-02,-5.036502128575786295e-03,1.633445768668825501e-02,5.285414875149598707e-02,1.164350813355806424e-02,-2.076347451821111342e-02,-6.292646606993950592e-03,6.429238939709406089e-03,2.703633950493099583e-02,-3.075466124071708773e-02,-2.213663135777077517e-02,1.308340812439836784e-02,9.984227276464396547e-03,-7.039332784492440334e-03,-3.427398305858509603e-02,5.973201020766241189e-03,1.761603068337052116e-02,1.075660349810568734e-03,1.609831442370749993e-03,-1.166479367596293115e-02,-2.021422573275851939e-02,5.808179830406133559e-02,-6.072165779620693551e-03,3.941135306283485677e-03,-5.759123130335047983e-03,-3.942875616073808487e-03,-1.918175228490883377e-03,1.479646113024100235e-02,-2.733056896247742715e-02,-2.330297700884056793e-03,-3.268035597001575643e-02,-8.221566041913853928e-03,-4.356847285775734303e-03,4.252311285205078242e-03,-3.370171156064394411e-03,-2.199358924532503722e-03,1.397203394389599437e-02,3.492896567532596114e-02,-3.172295826970930859e-03,-1.225628259893929255e-02,-1.515892948252615426e-02,-3.167051397219145317e-03,-8.768256673752380589e-03,1.000000000000000000e+00,2.237024413594227573e-02,-1.066310720826578462e-02,-2.131429620293882887e-02,-3.266150300088028341e-02,3.098953030225400085e-02,-5.289833152938400174e-02,2.152246833932900619e-03,-4.296966839229763441e-02,2.691130554618162418e-02,2.771469512304440899e-02,-6.383484805114421345e-03,-1.806895232342591376e-02,-1.374634094274729615e-02,-3.167320804485479046e-03,-1.417496071991108421e-02,8.946769246627482575e-03,1.682471969240045828e-02
1.356193868259943786e-02,2.159489199088322764e-03,-2.015289440743574592e-02,2.967691044837598990e-02,5.551670884131173957e-04,1.132016090514365546e-02,4.915333892914815032e-03,-1.629780136697217292e-03,3.633577886449105426e-02,-1.965234544750363993e-02,-1.301075805654719475e-02,-3.817864195852448822e-02,-2.064442456017499469e-02,-3.948142561030062309e-02,1.091117377296576055e-02,-1.091100869449021168e-02,-2.750807673868932088e-02,-9.794850180791698363e-03,-3.055317329678097424e-03,-2.029633259722203945e-02,2.162491198863037214e-02,-2.052205334157487793e-03,-2.374371481869709880e-02,4.571234174857337351e-03,3.249939373266208520e-02,-3.093558616323525620e-02,1.008241786799542010e-02,8.272936639363402678e-02,-6.460388861912848453e-03,2.220185149970124380e-02,3.516632045331032075e-02,-2.960276618746492810e-02,-1.976715794121131249e-03,3.107336807731935283e-02,2.673216589210993671e-02,-2.088508281824671617e-02,-2.021445917693205467e-03,-1.046848392301781387e-02,5.965806946391105821e-03,-2.689441922857097045e-02,2.458099896708140775e-02,-3.142930665077343835e-03,-1.860406737031156804e-02,-1.895813063079291455e-03,-1.222519788724972870e-02,-1.997683316906414749e-02,9.735830759966838596e-03,-1.664209108652949312e-02,-2.810836606803543761e-02,4.988919273677563243e-02,-2.523529692582368242e-02,2.708743191317782018e-02,-1.733337246738310758e-02,7.684298716731499668e-03,2.712876149916925578e-02,-2.188651156350631191e-02,7.401187405720589980e-03,4.368948421733135495e-03,-2.452138228308408177e-03,2.969828409203354933e-02,-1.012517730991022158e-02,-3.394703685898642354e-02,-2.633874093852623180e-02,7.901507838684729626e-03,3.571868559729268061e-02,5.214722510818001373e-04,8.197077411282392354e-03,-2.031220548972249504e-02,-9.516911576753047525e-03,-2.900185212083157896e-02,-1.416744135031635168e-02,-2.034280725202241864e-03,1.955115861517400799e-02,6.422891549139714620e-03,9.636501044098645750e-04,-3.576375144402105938e-02,3.284454051458213925e-02,3.946368874844342206e-02,-1.133516570735278520e-02,-1.325861054046253810e-02,-8.330601804500807964e-03,2.137822966104331243e-02,2.237024413594227573e-02,9.999999999999997780e-01,-1.577391609634532649e-02,2.204680423104545331e-02,1.921966106192912749e-03,5.069325792871411281e-03,3.356870457855940524e-04,5.288646335710189827e-02,3.389640527840347833e-02,-1.073423601044756065e-02,2.526282772339829164e-03,-1.907247142682946470e-02,-2.229394012166962310e-03,-2.282314458971759427e-02,1.983775435532832490e-02,1.305793793151588562e-02,-3.352319096088858964e-03,2.394259738596833664e-02
-1.176772125919226322e-02,-4.128708059392935045e-03,-5.397890049194093917e-03,-1.715927201312404150e-03,2.069150478690324861e-03,1.717249822613355417e-02,-1.654557236885698113e-02,-3.397111990581380692e-02,2.737290968580155179e-02,-9.258743576357655880e-03,2.339181661576266932e-02,1.434066718459870750e-02,5.967418774177462963e-03,-1.462534960433899307e-02,-3.757829373022069513e-02,-8.514331001575423802e-03,1.340423061937060130e-02,-1.249469624088474326e-04,5.015896843247582594e-03,-1.328346207236313047e-02,2.406505776494218072e-03,2.727027161449473158e-02,2.661537896493872471e-02,2.777976729674320674e-02,-1.638795799072974638e-02,1.053807848547048086e-02,-4.238785795358599590e-02,-1.475685639642384216e-02,-8.884799354382801398e-03,-2.292108228657221622e-02,-1.330952309337196833e-02,2.125593170266066798e-02,-5.146497217269708352e-02,-6.399919738416756133e-03,1.936637660771120930e-03,-9.798170560628090969e-03,7.888532582756971334e-03,-1.666122148188566802e-03,2.460092078202130716e-02,1.299902497410186306e-02,5.082490933886565573e-03,1.135255628377112788e-02,-5.593722429471672392e-03,-1.431486483706852567e-02,1.812492959382045257e-02,-1.691758906666079171e-02,-3.535936252681321640e-02,2.823262676768420465e-02,3.392981297815809982e-03,1.019866986610093798e-02,-7.399648885404522258e-03,8.163768771456851592e-03,7.708875330011475194e-03,-4.825829159051207157e-02,4.787802049039776762e-04,1.030766584281724192e-02,3.542682325494074524e-02,-1.081872735439541253e-02,-2.706767779359290759e-03,5.696414240851616984e-04,-3.917587610769656357e-03,7.259554948744090762e-03,-3.338209206158053704e-03,9.041090584727429560e-03,-4.214134927424401100e-02,4.854757657340198762e-02,3.027812008021081927e-02,-2.091930495256279915e-02,2.171532736670844441e-02,1.167259724261724210e-02,-2.234815151016471269e-02,-2.793196686708179430e-02,-2.448026614927039518e-02,1.813388995406776255e-02,5.777028048310029612e-03,7.101853985884119119e-03,-8.600346072600984285e-03,-1.116844984437332389e-06,-1.372673282852369253e-02,2.629684913369357332e-03,-1.733751067304755257e-03,1.199321711162525984e-02,-1.066310720826578289e-02,-1.577391609634532649e-02,1.000000000000000000e+00,7.277950724066810893e-03,8.456485389179618783e-02,3.018441046792660898e-02,3.335454914679485822e-02,6.603304239778950112e-03,-1.093835918215953391e-02,-2.418965417703308491e-03,2.215628467869880033e-02,-2.793100339063191509e-02,-5.921825640166786253e-03,-2.924512288445874162e-03,5.671113184920343470e-02,2.459876579827078094e-02,1.153670614661058552e-02,2.832972501736191057e-02
-3.257337197623966923e-02,-8.338803576018028949e-03,-3.414214980617151767e-03,-1.829866958470009047e-02,4.227328274768549915e-02,2.655201540196093501e-02,-5.723650119814024419e-03,-1.567067133269342896e-02,1.370091301013084441e-02,-2.157808572403526262e-02,5.921722354642981571e-03,-1.866733381222529867e-02,-2.882775123951951055e-02,2.053622826813222488e-02,-2.313000325874185401e-02,7.245099593285931304e-03,4.808689304282100056e-03,1.852339986162440319e-02,-8.247453210768720261e-03,5.940176229844060588e-03,3.759832089505492358e-02,-1.167643423008319021e-03,-1.463081633284440790e-02,-5.144218023894547853e-02,-1.500406797654115984e-02,-1.183632488318388069e-02,8.508518496683430132e-03,-3.747514906512292021e-02,1.507907737480140148e-02,1.552765577415404254e-02,6.949092191074852584e-03,1.507292984506664480e-03,3.660900198373915476e-02,-5.033335775547730095e-03,3.034824702002474409e-02,3.380571468689446551e-02,1.228161175265860515e-02,-4.461111123771951958e-02,-2.106450153968472336e-02,-4.889983103195266745e-02,2.950012773486984652e-02,-4.646283574745456273e-03,2.322268259643537822e-02,-2.126824196149682683e-02,2.093286773356549044e-02,2.046110751392232058e-02,-2.535833090804569256e-02,9.058888895311360823e-03,-3.479746886717114546e-02,-2.075322316713743703e-02,1.222520155215744628e-02,1.819596498999016734e-03,-4.885282579863971415e-03,-1.243648411630571445e-02,-2.348548797351426420e-03,1.395100760721441555e-02,4.425313611920087654e-05,-4.020409578745842878e-03,1.113498116843718647e-02,-4.103154387341683557e-02,1.123851706756035353e-03,3.523268095904387269e-03,1.651370111426187978e-04,-3.369195932398671989e-02,5.703837304662782645e-03,-4.122156841059820137e-02,-3.989773197669983090e-02,-9.785951429991905995e-03,-2.885667565937272139e-02,1.607801195090515986e-02,1.223112681747090362e-02,7.889942230152470481e-03,1.074558776331942939e-02,-2.704330500045725935e-02,-2.384148602605389022e-02,3.389862082137946181e-03,-1.586389087100984613e-02,-1.333669462299830535e-02,-1.607066298516259331e-02,-2.124033888073321649e-02,-6.710682240072369902e-03,-8.273833303538802135e-04,-2.131429620293882887e-02,2.204680423104545331e-02,7.277950724066810893e-03,1.000000000000000000e+00,4.272553358019940545e-02,6.568996080936305090e-03,1.570262869762703486e-03,-1.286313607233934009e-02,-3.863030967285053206e-03,-4.157747084489549910e-02,-9.979967722122755000e-03,-1.017408933048103391e-02,-3.484251548906267676e-02,-2.170531797286212941e-02,3.104155830578634104e-02,-2.675213066993510202e-03,1.825122225920772744e-03,-3.608785127697631406e-02
3.138710144934130780e-02,4.916902885663136658e-02,4.981611312450084927e-02,2.479088802406575164e-03,-3.923024048073388802e-03,-9.063424823543041534e-03,1.316832048473080136e-05,2.176551599678334861e-03,9.004706125705844513e-03,2.092610474516131205e-02,-4.364404478693829047e-03,1.309512248680495643e-02,1.253690187503466932e-02,-7.538800749312821875e-03,3.784701805673911651e-02,-3.210987710961492585e-03,3.286973966109238941e-03,-4.646018312216902528e-03,-3.248897951997511274e-02,-8.484622104981338550e-03,-1.101012911949233140e-02,-1.621210501567336981e-02,-1.572466217883585274e-02,-1.278245906671553016e-02,-1.247613907706567743e-02,-2.394229657165084998e-02,2.849785088961377319e-02,3.837167214400859748e-03,3.019328727397357914e-02,-2.135338415549662555e-02,5.300540191556347980e-02,2.186827700630639484e-02,1.013296642338508934e-02,-1.088365059120310376e-02,-2.365362596374154594e-02,-6.184925977876867993e-03,-2.037377076472239991e-04,2.728411300974914293e-03,-1.025513051617857156e-02,-1.146445642263712109e-02,1.852668066801082744e-02,-3.906478666432862401e-02,3.059805205463976899e-02,-1.255917218211838327e-02,-2.609458034904774126e-02,-3.725285323982275437e-02,-2.681188287471784806e-03,2.147256896978557913e-02,7.779925185963002844e-03,1.168222548814260540e-02,-1.128487859158882473e-02,3.342873202953938749e-02,4.093964082573926105e-02,-3.444430673129914716e-02,-2.635919207764522362e-02,-2.216144195107732154e-02,-2.324061288960720811e-02,-1.491472989726665491e-02,6.062185621026647091e-03,-6.849972490316322271e-02,2.258933471279478758e-02,1.987030988445936605e-02,1.356352943673724311e-02,1.438487691228642696e-03,-1.613506934617922953e-02,-1.118322224435342946e-02,4.720930777487643282e-02,9.832992450437049239e-03,3.009994123571197930e-02,1.929256204806818710e-03,1.952016522502207641e-02,2.412405544429226112e-02,-3.228902321576145040e-02,-2.707677114937503265e-02,2.981403427383535684e-02,1.003870642514954371e-02,-2.265499349736972354e-02,-1.479505942847369722e-03,-3.737137400431863460e-02,1.023919200039971091e-02,4.696421498987748272e-02,1.327179458134916321e-02,-3.266150300088028341e-02,1.921966106192912749e-03,8.456485389179618783e-02,4.272553358019940545e-02,9.999999999999997780e-01,-3.423191501037280583e-03,-1.736949250586188737e-02,2.073629856342120575e-02,1.087502283490106303e-02,2.883649594295657065e-02,2.580917586775766451e-02,-1.387626056268114090e-02,7.868048930210719966e-03,-1.390178675654004520e-02,-9.473945401333961833e-03,8.479298525236033182e-03,-5.243594357402461825e-02,2.208178748677519856e-02
4.072281959102065640e-02,-3.618205749555372837e-03,2.105032023340876884e-02,3.461570284131306342e-03,4.430180602122599210e-04,-3.093394277705334428e-02,5.773991213823195107e-02,3.692952556457824304e-02,-4.112882390494131818e-03,-5.889866468179278530e-02,9.725813462100163509e-03,-1.735345887998821640e-02,2.284656173353695821e-02,-3.975726743594036605e-02,-1.464298863942414125e-02,1.308999626198219246e-02,-8.014173129995657771e-03,-4.953082664012793679e-03,9.966021675286873549e-03,-2.787729606311167146e-02,-1.396894386244298958e-02,-1.221785666763591967e-02,2.291787231848877240e-02,-2.930760791378501581e-02,2.306541084001683187e-02,-3.177832817679471927e-02,2.328131683028827545e-02,-6.727114978848889280e-03,2.405388786608793350e-02,2.747334975296779336e-02,1.229042736641434812e-02,1.248667560693483315e-02,-3.451441709553757300e-03,-3.215511259600419697e-02,-2.644892160637281331e-02,3.192074080503041339e-02,3.652370891724126233e-03,7.013768174389441341e-03,1.410707243273929407e-02,4.302455333500335849e-02,9.528849725238435538e-04,-1.353971921331611691e-02,-4.343215076596611268e-02,5.203119338521096544e-03,6.990827207546682770e-03,-1.149387839019463085e-02,-2.989968968437409225e-02,-3.008939426800780539e-02,-5.552655823411485614e-02,5.006924894768950002e-02,1.031181606174923042e-02,-6.100168725085721583e-02,-1.729889563953092291e-02,-5.376622613811529727e-02,-1.033471753296892962e-02,2.332933248164024628e-02,1.984517926732036475e-02,-1.707152157472694581e-02,-4.239577952636214286e-02,-1.766105881124601512e-02,-2.787937281644150764e-02,3.034289297685765704e-02,9.277329175001817682e-03,-5.031847561442519094e-03,1.626210344457440504e-02,4.732433203234050201e-02,-7.709069493965241791e-03,-4.462907145310163887e-02,-1.119753282115234366e-02,6.333230430716665915e-02,8.136324192390161428e-03,-4.435832422565913480e-02,-3.471023691542440837e-02,-2.375832021567304483e-02,1.265125918880303894e-02,-1.868471805006206854e-02,-1.473308475464427808e-02,-7.356773044792112859e-02,-4.156913778944081039e-03,-1.926461456063240790e-02,4.437265305538678345e-02,-2.474066811307558400e-02,3.098953030225400085e-02,5.069325792871411281e-03,3.018441046792660551e-02,6.568996080936305090e-03,-3.423191501037280583e-03,9.999999999999997780e-01,7.658486992684443266e-03,7.680207159348540098e-03,1.097146550683496605e-02,-1.153533155081059615e-02,-2.126614173219213560e-02,1.325508709945631518e-02,4.295715177079537962e-03,1.120756409640999950e-02,-2.091712522249884743e-02,1.536842519033494898e-02,3.433838273891281351e-02,4.188483645639987790e-02
1.339366661621001729e-02,-1.317987373831492823e-02,-2.003690786840194808e-03,-3.522087418098681505e-02,-2.183085382026968974e-02,3.857379483124060565e-02,3.384760613428655640e-02,-1.214448603517317808e-02,-9.505854427811478297e-03,-1.358127993171869517e-02,-2.238055028109861913e-02,-2.333603190562427362e-02,-1.511016512068025577e-02,2.112582084799844925e-02,3.799026112617732293e-02,6.771272948401882256e-03,1.877392629661113477e-02,2.344452479464914987e-02,-1.157026452516753644e-02,6.982264432875468125e-05,-1.813686528749643145e-02,3.215957582033806411e-02,-2.325879919083052513e-02,3.979724967064913847e-03,3.074043673510035157e-02,4.774322709122581776e-02,-2.565134649586757465e-02,1.582276758653329563e-02,-5.443037939577784244e-04,-2.362805973254166955e-02,4.800577598843428287e-03,-2.264081526179995835e-02,1.247579593708290045e-02,-5.816584424566747721e-03,2.887835589387663729e-02,-6.385853959573702977e-03,-2.233981160788281461e-02,5.934415354634978851e-02,1.237934744902144044e-02,9.458578593074772056e-03,-3.293782096076194876e-02,-4.474004916554903330e-03,6.195461254932970764e-03,4.577403898937765225e-02,-1.321485328549743508e-02,5.095857294130700342e-03,2.440423502645826161e-03,-4.246570443250888283e-02,5.145408997601424832e-03,2.138006270957343649e-02,4.849598556476467787e-02,-8.223176931691431046e-03,-2.584932472650388474e-02,-9.499604882029466860e-03,2.176550752301757014e-02,1.741734102051684108e-02,-2.853019036082484611e-02,-9.093404304566682014e-03,1.754167919979305115e-02,3.513112791312611449e-03,4.046718353367210856e-03,1.753770307518838847e-02,-3.334975115680195723e-02,-2.541173171402585224e-02,1.977744795384567267e-02,-1.084123231736715438e-02,4.209374439229603311e-03,-1.280689796108610938e-02,-1.251052434922499297e-02,-4.910804078152293181e-03,-1.667850592073677821e-02,1.722529239735266435e-02,3.115765917659670415e-03,2.198718574625217748e-02,-6.809065281462575248e-04,-2.037938770363803553e-02,7.425742981083233683e-04,-2.144988326794574816e-04,1.882547761569150230e-03,-1.127689682598385403e-02,-8.684077854760144724e-03,1.910374516516317664e-02,-5.289833152938400174e-02,3.356870457855940524e-04,3.335454914679485822e-02,1.570262869762703486e-03,-1.736949250586188737e-02,7.658486992684443266e-03,1.000000000000000000e+00,-4.867472857660233923e-03,2.861060550152247882e-03,2.371364199790226834e-03,-1.095587290448716590e-02,6.524021784423221330e-03,-2.005355678317401538e-02,-4.404216724635069691e-03,9.394625494219490183e-03,-2.554369625628229515e-02,2.178040112501969383e-02,-4.555243468216138569e-02
-2.070036386418162844e-02,1.560419127148363234e-02,-6.384306432589625328e-04,2.938927528701509168e-02,-1.953443379692195933e-02,-5.114302528338530301e-03,-1.347476755443705737e-02,-5.748349444942441218e-03,-7.947646873258483805e-03,-1.576534034464553008e-02,-3.455288030819241712e-02,1.719837628000143309e-02,-1.656357911388621831e-02,-2.699450911853343987e-02,3.785502184347927512e-02,7.870790595531338557e-03,3.089205726280411929e-02,-7.256515642358395482e-03,-2.378894371438413854e-02,-6.963791809075729582e-03,2.131802935890494272e-02,3.410589564759158171e-02,-5.020961853964774763e-03,-4.386008534383811774e-02,-1.564199371448686884e-02,-1.405284690145189828e-02,-8.690784420938943433e-03,8.076977061184454146e-03,-1.034870697627844269e-02,4.382496214089739300e-02,2.471086040927316166e-02,5.581364786462705840e-02,-3.531228687268000294e-02,-1.116454580610745997e-02,1.927538528275283408e-02,-6.435841805090440799e-03,7.245699416819551507e-03,9.293778946903783617e-03,4.214475599668096942e-03,1.812057167841721328e-02,3.273362434965541856e-02,3.712484243754840801e-03,2.346078424554375735e-02,-9.926630011549468502e-03,9.067406702815392766e-03,-1.611650031267576264e-02,1.489663393888166106e-02,1.659592669675643379e-03,-4.455349777454288389e-03,-8.084526183373014555e-03,-2.737467409579982108e-02,-1.713940128560879905e-02,-4.486416677262245606e-02,1.858783199626234950e-02,-2.099049221881336275e-02,-7.227341191104180197e-03,1.475535572373335054e-02,3.769695894639757665e-03,1.177624755427070062e-02,2.576454999761019007e-02,-5.925315031958876093e-03,7.203415148365255316e-03,-3.311435142990386271e-02,-1.057498063296980449e-02,4.295384857122531291e-02,1.805829563793774281e-02,2.299261952360691971e-03,-4.448779449229826877e-03,1.279598012547086133e-02,-1.272291323959449591e-02,-1.128594310365246822e-02,-2.037937236267700972e-02,-3.185995768263723965e-02,1.123656414284048694e-02,-2.234788888386045336e-02,4.213944175612352634e-03,-4.376273539270827961e-02,-3.692809976947968725e-02,8.474688038521005148e-03,3.598948155569627050e-02,-5.250170012045998931e-03,-2.000168716489760315e-02,2.152246833932900619e-03,5.288646335710189134e-02,6.603304239778950112e-03,-1.286313607233934182e-02,2.073629856342120575e-02,7.680207159348540098e-03,-4.867472857660233923e-03,1.000000000000000000e+00,-4.333369915244735665e-02,-5.918129322853994678e-02,1.152148881394659923e-02,1.309474674298758204e-02,2.939808526781968051e-02,-5.323459818993164956e-03,2.611389620112706048e-02,-8.811820667080699429e-03,-2.000231775363157938e-02,-3.154486493410176701e-02
-9.774301942018502262e-03,-5.493948637027457754e-02,-4.346847245676133988e-03,1.189237577522080438e-02,1.244586345753307538e-02,-1.284796376666124534e-02,1.116093295512692388e-02,-1.047977022853048903e-02,1.669951384287951882e-02,3.472990387928365924e-02,-2.626681560687694258e-03,5.806336429534433678e-03,3.021027113030926373e-02,-1.813630832490002384e-02,-1.027729790984311699e-02,1.243345707724482704e-02,-3.205782996790779160e-03,1.386507960766573087e-02,1.953368302494418434e-04,-1.875839756199040517e-02,3.077001984661840994e-02,-8.777961843894389188e-03,8.565302561956353311e-03,-5.267965012021457588e-02,2.546727901348409470e-02,2.811832084501296805e-03,2.386368191933654556e-02,-3.135202871089926013e-02,-2.770762857578569147e-02,-2.648669212536379838e-02,3.796969392657023601e-02,-1.776233700210178360e-02,2.952284459046286558e-02,9.963237215890340115e-03,-8.790027250130198408e-03,1.746415432786822472e-02,2.671213651739633849e-02,2.001293976187667675e-02,-3.708948516498131870e-02,2.069672483412615324e-02,2.982241127921335735e-02,2.281176922708592555e-02,-6.778996586939221858e-03,-1.885076465941245769e-02,1.445528626109418395e-02,-2.158326363257290909e-02,-8.245122077388835485e-03,4.358895966112402709e-02,1.279457002001527406e-02,1.813272939940030319e-04,9.892737177599883122e-03,-2.304444362084068915e-02,-1.240211758096275776e-02,6.155032365284813373e-02,7.440448583972102993e-03,-3.573126658798105038e-02,1.054350623788810615e-02,-1.049855968174409453e-02,1.245545957213989741e-03,1.293349164347765666e-02,2.268634471999421160e-03,-1.618810901048448742e-02,1.108563312310752516e-02,-4.579893848170956891e-03,-3.473895123914147020e-03,2.752996669302879007e-02,8.972435818812513411e-03,1.652627084211453698e-02,8.014992907397132339e-04,1.378970351203783048e-03,1.435950604772863806e-02,1.141947471756737595e-02,1.643895802547803422e-03,-2.703580489327218160e-05,3.754258134803202529e-02,8.954510601835791866e-03,1.492182018618013091e-02,-2.006769174493391525e-02,-1.906630377473634902e-03,-2.340704023431839503e-02,1.310712552797816018e-02,6.470152879251495244e-03,-4.296966839229763441e-02,3.389640527840347139e-02,-1.093835918215953565e-02,-3.863030967285053206e-03,1.087502283490106129e-02,1.097146550683496431e-02,2.861060550152247882e-03,-4.333369915244735665e-02,9.999999999999997780e-01,-2.334976835192540193e-02,-2.530253854723890292e-02,-2.518707129073061157e-02,-2.910367044973329715e-04,-6.804619676837272459e-03,1.042638528105094449e-02,-3.006557293025616598e-02,-3.916114869840884444e-02,2.040438261397573699e-02
