2.630885897637576937e-02,4.427479534437935016e-02,7.308852801731004732e-03,-1.301081011621817336e-02,-9.381940083940219430e-03,1.663966257052959877e-03,1.275786808786950367e-02,2.920448872440052027e-03,-8.660309312147293839e-03,-1.006705476481269991e-02,1.188980443911235099e-02,-1.678399343517738770e-02,7.329055080075231286e-03,3.429680627068385553e-03,-1.845858419673984674e-02,-3.785615862478137333e-02,-1.046408552218547512e-02,5.061078535785443894e-03,1.317114179369101822e-02,1.344642727930958799e-02,6.051278725934987682e-03,-2.610303065068329126e-02,-3.229456472968989834e-03,-5.231163109934438768e-03,2.042807083218455000e-02,-4.838669791582022456e-03,1.977459590938665870e-02,-8.837305741876015641e-03,3.486978591309622399e-02,-1.164609978409981636e-02,2.601974300078587800e-03,-4.291748881992931558e-02,-2.805015969970192646e-02,2.179086508719130927e-02,1.060863243344023314e-02,4.925885005598117095e-02,3.254281171781911973e-03,-7.341501941384692698e-03,-5.994085951468631872e-03,2.571318107329119071e-02,4.514022892019288642e-03,-7.468110333342899317e-03,4.766924495344849089e-04,-1.977219833803172885e-03,-6.554857731378835317e-02,-1.522149903161841046e-02,-3.573668171108531494e-02,-2.381395240509687553e-02,1.693455565491529605e-02,1.251102228735673227e-02,2.540895561008867792e-02,-6.771995957938018243e-03,-5.341650980057457282e-02,1.524822824032955916e-02,2.340320891607942932e-02,-2.105198725162649165e-02,-1.165728497941295912e-02,-3.722198948005448621e-02,-5.459327294637308405e-03,-2.952712708656393247e-03,-1.251978168773987092e-02,4.130577596812418095e-02,9.499613634339763510e-03,-3.386346672253250784e-02,1.119494564577620983e-02,3.530960647744028902e-02,-1.292902368132238002e-02,3.382157259154926904e-02,3.955212531380382021e-03,2.799046365245291823e-02,2.577090020702557053e-03,-4.160034856095966641e-03,-8.805563559249622932e-03,1.569940497569062912e-02,-5.739284712364863678e-02,1.000000000000000000e+00,7.806400425975314932e-04,-4.428249696842846694e-02,-1.232048387557031950e-02,2.911224315139625349e-03,-3.000017729090385249e-02,-2.092610121142479337e-02,-2.148861741376565174e-02,-2.995666020413107963e-02,5.959198246977317343e-02,-1.983679856465364599e-02,4.911056334917799499e-02,3.821601307479841753e-02,-3.488859652856858562e-02,-2.289540107618368014e-02,-9.085803772192840855e-03,7.197181642761340875e-04,-1.192943410468242683e-02,-1.598594247565937598e-02,-8.713510424130635826e-03,2.289074682051185985e-02,-4.394067435640263558e-02,2.665570622134880423e-03,-9.762243680426030065e-03,2.252013797387466751e-02
8.140313462766916516e-03,-6.853590700714569384e-03,7.089254835508025957e-04,1.281187850911870083e-02,9.970582291580981985e-03,1.278693798559574733e-02,-3.685553415447782866e-02,2.774287667871015717e-02,-2.377243606323144881e-02,2.982603264156143130e-02,1.417662684124357773e-02,3.827944866469970651e-03,4.706660466739073095e-02,1.716770624925675198e-02,1.162950780054510663e-02,8.222257279476217736e-04,-8.121647538075546860e-03,3.810000007774196236e-03,-7.321274531379731026e-03,3.824105138069605614e-02,-9.395649664790171537e-03,-1.768743014446532216e-02,-8.585776647556020349e-04,-9.462068735088828911e-03,-1.712989798063199731e-02,-2.851950733509832220e-05,-1.802831193290147091e-03,-2.518035213679973433e-02,1.365693967030473174e-02,1.114279997225101765e-02,-1.371577409864835166e-02,-3.579590664710887143e-03,-1.316739835971769169e-02,3.677846605316833356e-03,2.945909958337942364e-02,5.781195686990719777e-04,-1.311379012062572659e-02,-3.157944916615548075e-02,1.356252733944873952e-02,9.822106070418395660e-03,-3.991380288212640487e-03,-4.817282327481173243e-03,1.065405525671657243e-02,1.239826728206467211e-03,-1.468937459601721458e-02,3.425806632175004696e-02,-2.807473216791249102e-02,-4.340824910635400491e-02,4.999891046468218220e-02,3.403167497310759237e-02,-7.682829477816486424e-03,1.729034629426455874e-02,2.405862202079999540e-02,1.126891518919395131e-02,-1.312003181942694024e-02,-3.741076153976289915e-03,2.157461306016695418e-02,1.911422438901040285e-02,-3.199728144424018178e-02,-1.104314374272312438e-02,-1.747810332031053335e-02,-1.103717621378330106e-02,1.682018374560390050e-02,-4.031498052008259357e-03,1.906658145705268995e-02,-1.823595087550798632e-02,1.327085761579661037e-02,1.051390470049837558e-02,6.656869112750422868e-03,-3.810041561877092198e-02,-1.790863661208223420e-02,-3.320221426273583382e-02,-4.462512738035330842e-03,-1.467380071326760543e-02,-4.264676937714094451e-02,7.806400425975314932e-04,9.999999999999997780e-01,1.160832126663861874e-02,3.598013971881130341e-02,3.419537542158863214e-02,1.644106945005160622e-02,-1.239319831900387303e-02,2.803285141857585119e-03,-6.638860274566083311e-03,1.333561997668396108e-02,-2.657437214632228650e-02,1.741467245990854090e-02,5.339844399756921850e-02,2.715392445007561509e-02,4.282026516983723080e-02,1.007324685966025368e-02,1.112786185380515436e-02,3.301022592844991138e-02,3.620650196430754472e-03,-2.324310575583196994e-02,-1.739810146584365360e-03,1.978774085195560486e-02,-2.896845115477629951e-03,-1.618725647712386875e-02,9.068578918734039249e-03
-1.346525100088574560e-02,-1.143676356011710978e-02,1.594626090744794347e-02,1.210611097799184355e-02,3.754347083773208055e-02,-2.128537572621543375e-02,9.756637972017959473e-03,3.315687746786014425e-03,-4.013513867096204363e-02,-3.760655442239727031e-02,-4.744454448242623195e-04,3.283840231000150628e-02,1.563020136256569213e-03,-2.569862293429595046e-02,1.663176581702391701e-02,-3.093023939134104117e-02,-2.010032010042434470e-03,2.539310326036562033e-04,-3.570339103338032206e-03,2.702498532932621350e-02,3.681638854101592501e-03,-1.562673463434289048e-02,-2.283469645340716839e-03,-1.508211250689993344e-02,-4.177639902999315258e-02,3.861782650431214332e-03,-2.258001164631011012e-02,1.485985915207564505e-02,-8.067279890949142704e-03,3.023360808881014883e-02,-1.870613656725697224e-02,-4.046497208864534637e-03,3.185672139888671289e-02,7.499931862162313376e-03,-3.265920465013550517e-02,2.861056614920476013e-02,-5.244605351602983113e-03,-2.154990119270386653e-02,3.207134979405587560e-02,9.172298041538337826e-04,1.745366024442353628e-02,2.645439030588859000e-02,-1.972048974609525579e-03,-2.907981910153338567e-02,-2.321792928683508520e-02,2.469393134467798984e-02,-4.509275925678215592e-03,-2.704410096325873120e-02,2.540745208434248489e-02,-7.878672298991556966e-03,4.183332839831903349e-03,-3.164974981346242722e-02,3.482742244379751634e-02,-3.168386224434371901e-02,1.967152469108281176e-02,3.482192415012762277e-02,-2.498563056241264943e-02,-7.607249525251937386e-03,6.139918124194555045e-05,3.881894014802344996e-03,-1.035757403560105643e-02,6.290658989988106436e-03,1.442660431851130326e-02,-1.996201671955096131e-03,-2.265214931842201782e-02,-3.670713171032192329e-02,4.663735779226326275e-03,-2.736264064754917978e-03,-9.864557391026764280e-03,-1.298074719765375876e-02,-5.528160381695625906e-04,-1.303570269421551464e-02,-2.853734908148111357e-02,1.353943174902975249e-02,-1.563422968723495246e-02,-4.428249696842847388e-02,1.160832126663861874e-02,1.000000000000000000e+00,-1.773314278135896052e-02,-9.152338086565372371e-03,1.532290652493547428e-02,3.844718922043976334e-02,-3.333505243769771531e-02,-1.977064021114038547e-02,-1.438714196147587200e-02,-2.361997326880455224e-03,-3.056474118446528970e-02,3.403476678953412920e-03,-2.955283369676604387e-03,1.949189122533958934e-03,-2.196977656879011212e-02,2.335724806633598938e-02,1.419714268352696186e-02,-2.428248312083308366e-02,9.679608226985820033e-03,-4.902532772353340382e-03,-1.638368426718526949e-02,-1.202255454151117571e-02,1.590761252495271824e-02,-4.592188602568703093e-02
6.109223422454204862e-03,-1.115317862403193347e-02,7.418770255630213056e-03,2.259543455525957548e-02,1.376277620984456100e-03,-8.494957432154035676e-03,-7.437743198261813782e-04,-1.925097695452176322e-02,3.882935207464838223e-02,2.991670369951034136e-02,-1.245614766949907585e-03,-8.634281207607936645e-03,3.692801177403120388e-02,-1.438075867899984289e-02,3.018424102926876504e-02,-7.073505132459199755e-03,-2.164877234045575402e-03,9.924435019191732085e-03,-6.158252236994693311e-03,1.684183995385218902e-02,-9.022157500281232506e-03,-4.728185149794770364e-02,-2.880194303715369331e-02,4.202678436379597010e-03,6.563651050849077977e-04,-2.157691763737212137e-02,1.095638117089869044e-02,-3.615930809125050827e-02,-4.417294654847089136e-02,-4.517529962651745806e-02,4.335210875829048106e-03,-2.431820499373113856e-02,8.184476991977825827e-03,-1.703187153171708493e-03,-1.703165351202922187e-02,-2.872517255155326767e-03,-3.146685189404654481e-03,-5.909326722548434614e-03,8.502124050248171735e-03,1.063695192045954752e-02,-1.008115357081802894e-02,-2.004295807141045355e-02,-2.812601761965154157e-02,2.253102464508451377e-02,2.961706794740957219e-03,4.457194842569804638e-02,2.466942683149142210e-02,1.766462742739785194e-02,6.228229350127049806e-03,4.109830374110702567e-02,1.890308345841789500e-02,-1.242981848222343266e-03,4.920479168662543305e-03,3.775769312202914563e-03,-1.026809582654500223e-03,-1.372032335735368081e-04,-2.037255993302469759e-02,5.587012013220770540e-03,2.967384958496189010e-02,-5.317636929602909124e-03,-7.129598826120158404e-03,-7.447987070420635132e-03,-1.624514916724582522e-02,2.774453924405008431e-02,7.135429358085365603e-03,-6.178176313720289831e-03,-1.186963417702142400e-02,-4.207401361914167408e-03,-1.774722234586311939e-02,-3.599546723066522624e-02,-1.678776350048341581e-02,3.497811466724573028e-03,1.166407412256808933e-02,-2.792403158280349924e-03,2.816416001193906837e-02,-1.232048387557031950e-02,3.598013971881130341e-02,-1.773314278135896052e-02,1.000000000000000000e+00,-3.031617463726407613e-02,6.673004010095309746e-03,-3.418905493657651423e-02,2.861741586417090519e-02,1.876373980388697932e-02,-2.044999523211658149e-02,5.625270081538206665e-03,1.842693959943828008e-02,-8.036118858483990574e-03,-1.122173038851952478e-02,-2.836221603121160534e-02,2.473271310601167505e-02,-1.091808236004831881e-03,5.618410768431870116e-03,-1.627766166913261620e-02,-3.408452714750770385e-02,7.755304578904698674e-03,-5.665855284382272962e-04,6.527647603572999876e-03,-3.474220862619192742e-03,-2.035484817890340775e-02
4.752093398025040646e-03,6.862823921630358502e-04,1.942179150209089739e-02,-1.823704738246545790e-02,-3.344436002191147894e-02,1.265335954142156848e-02,9.655338599872205149e-03,-1.174588568791863109e-02,3.479280576904074385e-02,-2.594298455995152838e-02,-3.580649261354115764e-02,8.431975117907429887e-03,3.439432761234472238e-03,3.043461851036680446e-02,-4.144952444551308623e-02,-1.961147529062307049e-02,1.362083026266133930e-02,2.573780039774492892e-02,-1.211569099614176297e-02,1.027464673239250094e-02,8.964192735579716229e-03,-1.267883453701886855e-02,-1.752783980571848491e-02,9.141191973679147625e-03,8.126642976774600983e-04,5.814213998248107806e-03,7.976718760914261117e-03,-2.396969761301199001e-02,-6.971024754899682319e-02,-1.862581467747165959e-02,1.293188914028999513e-02,-1.990280422043437872e-02,5.206134473087560728e-03,-9.983013808079704496e-03,1.521259368250366638e-02,-1.937323796163725742e-02,1.077588663344355340e-03,1.339054444136552127e-02,-1.586888919618282059e-02,2.745105423356358418e-02,-3.770817442034395724e-03,-1.870717024572736420e-02,-2.631447033631153717e-02,8.854896314260438106e-03,-1.024634564198964592e-02,-1.923856635801475534e-02,-2.122023981798714862e-02,-4.250988157916125304e-03,-1.104524020692785116e-02,-3.539364506405470040e-02,1.409011623833867494e-02,1.313491250555281001e-02,3.612323891155010125e-02,-7.540033940421324819e-03,-2.043439739531629010e-02,7.506061848986998394e-03,4.779886871780224082e-03,-4.332817801703359173e-03,2.025973112307850529e-02,9.425137503378739831e-03,3.562089404189240638e-02,-4.524462708092358981e-02,8.418400175919504153e-03,-1.273422452604664433e-02,-5.322393112738865034e-02,2.497455603881532094e-02,3.669423753556910750e-02,1.122813646036099379e-02,-3.639277953714521729e-02,-1.939072177287354259e-02,-2.409965969290447582e-02,-1.499823213923689655e-02,2.410626383662545225e-02,6.582895532374362542e-03,-4.455483233838363269e-03,2.911224315139625349e-03,3.419537542158863214e-02,-9.152338086565372371e-03,-3.031617463726407613e-02,1.000000000000000000e+00,-4.240651934908747783e-02,-2.668329412043084214e-02,-1.289691454180693156e-02,-5.557368998038133071e-03,9.779386597904020720e-03,4.778700925706446528e-02,1.623269865704840206e-02,5.042020393580325111e-02,1.107821310341574423e-03,1.899367711891726540e-02,-1.076783763844900779e-02,1.483295757539652635e-02,9.701597195569769752e-03,5.987560613128064873e-04,-2.134777979491210217e-02,-1.636767726118022390e-02,-2.526085173605844073e-02,2.060000951315326193e-02,-1.813589561516043558e-02,2.641692759062617274e-02
-2.327114264479451800e-02,8.786916533829172357e-03,1.773105584747201044e-03,-4.502332818900092433e-04,5.025072408418413544e-02,-2.838582081694833274e-03,5.871143397111225522e-03,-2.029364879418985371e-02,2.010802314458644789e-03,1.143661351546445843e-03,-1.676334791484256417e-02,-8.401663167636514232e-03,1.539326935602244048e-03,-5.632242232670390744e-03,7.539770308904742389e-03,-1.812763455594927978e-02,-1.529495217999639681e-02,-4.548158288340069764e-03,-3.127581937459627398e-02,4.950796042553813614e-02,-3.423380797542384391e-02,1.052005065666358416e-02,5.914818726575535486e-03,-5.947178306493272615e-03,3.364510774828126383e-02,1.673300946329990546e-02,2.795992845226413434e-02,1.475840435037572770e-02,4.539305524830872240e-02,2.073226798639906179e-02,-3.193679024224459900e-02,-3.494090494993662421e-02,1.872417799479582498e-03,8.648506148819994771e-03,-3.517677981566637302e-02,1.561323247258891017e-02,-5.354408425885732667e-03,-2.700583276552124840e-03,3.947412844568028156e-02,-1.793987286305856769e-03,-2.919056824468901218e-02,-1.726498303443945587e-02,-2.667150679010502415e-03,5.042933533213797212e-03,-1.217418485060563563e-02,-8.437569234146317584e-03,-7.243751003071909576e-03,3.187803507997006430e-02,-5.967983472067533990e-03,4.326272828093849227e-05,1.571213285663125006e-03,8.829227670666099301e-03,2.844952050638606400e-02,-3.184836718160526103e-02,-1.807867751550363070e-02,-3.343430355137542737e-03,2.377251531167878101e-02,1.631027157135380226e-02,-1.217899164904749079e-03,-2.453273908558633795e-02,2.514353019826152252e-02,1.682138854984815621e-02,-2.000409818278796673e-02,2.452171639497244260e-02,2.591364083116660944e-02,-1.857438491640919787e-02,-9.653060549682079133e-03,-8.499025324362523282e-03,-2.684261238765605836e-02,-3.363498156206241180e-02,3.114707896939012538e-02,-5.955757030579628998e-03,-6.843644767241531882e-03,4.285262905551910986e-03,2.854898964565085254e-02,-3.000017729090385596e-02,1.644106945005160275e-02,1.532290652493547428e-02,6.673004010095310613e-03,-4.240651934908748477e-02,9.999999999999997780e-01,-2.679846954029367623e-02,1.207167540868315375e-02,-1.148784750020688528e-02,1.656778575191541992e-03,3.311707459529739106e-02,-2.599753327968481326e-02,-1.752761443548976963e-02,8.103108160533692601e-04,-2.809012569905702805e-02,1.165200531554059539e-02,-4.212231627365075129e-03,-1.690244569094046315e-02,-2.076828586461467591e-02,1.281102406450424294e-02,2.097602226108132364e-02,-1.534331024356009460e-02,-8.802779505229917090e-03,-5.218751678279006517e-03,-2.184187651832696087e-02
-1.647827047600397207e-02,-5.693208297460232610e-03,-1.174694204262051109e-02,5.100638215697701761e-02,-1.339361790792966897e-02,-1.256918313257346723e-02,2.276283731110609158e-03,3.673461480719922290e-02,-2.993768866547680957e-02,-1.115832411049474254e-02,6.518991195007188544e-02,2.709705875589725477e-02,2.483150448549108560e-02,-1.587550795844729426e-02,6.765979134746636682e-03,-1.059311399730888947e-02,1.768136776029665541e-02,3.715394038447530217e-02,2.539895544297266893e-03,-1.366396686094487577e-02,-3.208298609786031184e-03,1.408877242975902465e-02,-5.837327484868744948e-02,-7.932778745622945035e-03,6.560197206014480682e-04,5.442260435427046829e-03,-7.831919569653384913e-03,8.032764700891445106e-03,6.539081399130539096e-02,-1.406779212728979066e-02,1.052367562328052064e-02,5.399411553534974595e-02,8.981506312543281181e-04,4.335218455838889956e-02,5.546539879635315612e-03,-3.121263935373930752e-04,-1.582194483291171627e-02,6.130029895112707426e-03,3.786796936372898575e-02,-5.994119447821811761e-03,5.154575529137465396e-03,2.785585177952462979e-02,-2.604895959831763502e-02,3.137989920363323804e-02,-3.294356454449697685e-02,2.567612218747369543e-02,-3.916790148811185451e-02,4.848340057242923190e-02,-5.177050061968880429e-03,2.088311871362219171e-03,-1.663116112162821422e-03,3.829739234816280369e-02,6.313477268861507341e-03,-1.522307406730143489e-02,4.024284857009571142e-02,1.596541322749570405e-02,-1.405094529049593678e-02,-1.599987455070157188e-02,-2.558806433514163037e-02,1.675204448029322599e-02,-6.813554996721179428e-04,-1.726274918836401360e-03,2.125586612155786967e-02,1.677042755820125700e-02,2.956788201575584127e-02,-1.874497091143297153e-04,1.463248356267946720e-02,3.507970417537889518e-02,-2.890236557067284856e-02,5.367077052956075768e-03,1.604882489346208876e-02,-1.523112766996979894e-02,-2.411667469611310927e-02,-2.931364276190105700e-02,-4.252842198233386384e-02,-2.092610121142479337e-02,-1.239319831900387477e-02,3.844718922043976334e-02,-3.418905493657652117e-02,-2.668329412043084561e-02,-2.679846954029367623e-02,9.999999999999997780e-01,1.758557140962640000e-02,1.724467652387854516e-02,-4.220387940988250264e-02,-1.938943515802600548e-02,4.878094757341303739e-03,4.559708978896029330e-03,-1.133719874359614618e-02,-2.760128135109354841e-02,1.514021756335135437e-02,1.778376798583925682e-03,-4.143298616180494942e-02,-7.230506793449588410e-03,3.353323891057640588e-02,-1.522473945966320956e-02,-2.284870291568621981e-02,1.986652632058543907e-02,-3.620540179855025187e-02,8.389899503191074887e-03
-4.799457466112910450e-03,8.415749363785880038e-03,2.822258916565797450e-03,-4.213630311987347221e-02,1.578768188906359490e-02,1.502428175656636089e-04,-9.525805348960377991e-03,-8.344190917040581953e-03,-2.976319574617441576e-03,2.482134431003488531e-03,4.121804517969927806e-02,4.798913071459874613e-03,1.755206208690427219e-02,1.004260186552267606e-02,2.077485176883314341e-02,-2.159775386069527972e-02,-2.291769554485528770e-02,4.700833885459523159e-02,2.717194670347660920e-02,1.437598502471815545e-02,-2.890439565303273492e-02,1.506207795629322006e-02,1.054230708851723597e-02,2.239726967133856897e-02,2.055319450843444765e-02,-5.484454240523938158e-03,-2.063972416890148820e-02,-2.760674422805363404e-02,1.143932210364502836e-02,1.241282257388750740e-02,4.318355273747458145e-03,6.045418500187137688e-03,-3.382473705285667098e-02,-2.627058626304968475e-02,7.906762514864971308e-03,-1.750282855686063899e-02,8.340930441949272189e-03,-1.444889005737755652e-02,-1.349557121463196199e-03,-1.643577070421592054e-02,-2.848603472262125139e-02,1.977681850531182520e-02,2.955668616881532151e-02,2.583346644181988821e-03,9.678305316338601041e-03,1.761634275949570472e-03,-2.938644285463773952e-03,1.590369751033091777e-02,3.257592620219851298e-02,1.820317298826536201e-02,3.724175405093009626e-03,-4.126444030198959251e-02,-4.089757563818317843e-02,-1.369719722595633821e-02,-3.141311455935430486e-02,3.348123896754393730e-02,-3.437925680500759917e-02,8.897584180211699778e-03,2.777147072102496839e-02,-3.013858882667179787e-02,9.125990272155319605e-03,-1.394088227609466095e-02,8.519381153937612139e-03,-2.506735600687916895e-03,4.898983960032678164e-02,-1.705462820097439214e-02,1.466252553817446944e-02,4.999384945298973593e-03,-7.899378411890152496e-03,3.603619954549187182e-02,2.653741017879232555e-02,-1.033332080979672274e-02,-4.203007657276785006e-03,-5.532340928813573450e-02,1.454079058595767826e-03,-2.148861741376564827e-02,2.803285141857585552e-03,-3.333505243769771531e-02,2.861741586417090519e-02,-1.289691454180693156e-02,1.207167540868315375e-02,1.758557140962640000e-02,9.999999999999997780e-01,-3.198679227501781408e-02,-7.630777258790880264e-03,6.658025431390495949e-03,-1.360287089600587321e-02,-6.726099479415377329e-03,-1.595635835865393676e-02,-2.389812402980269479e-02,-8.323626502201284666e-03,1.710050906473384313e-02,-1.389239770298393746e-02,4.738480749776945167e-03,2.976658529194873420e-02,-3.111277743875906845e-02,6.366623787549999247e-03,-8.260297983837884203e-03,2.313896976472485170e-02,-1.296145564034684346e-02
3.958638327471458024e-02,1.160479858376819128e-02,3.987345862639305599e-02,-3.243186957892578437e-02,-1.514149669941620632e-03,-1.743585395319801126e-02,3.983025056352822862e-03,-3.600160308881430668e-03,-5.870974310534424721e-03,-3.247415710549245160e-02,9.675994209108820798e-03,1.506821402708319151e-02,-4.443772269817659014e-03,1.691598456765831121e-02,1.297349925593403903e-02,7.220301733544019079e-03,3.454544120295311577e-02,4.410038742736720196e-02,-1.322111670316490802e-02,1.049419909104239851e-02,3.207287921836796812e-02,-5.001778708217287372e-02,-1.085145973168330329e-02,2.655090507856545587e-03,4.757265767550073604e-02,4.592852135152401989e-03,-1.844989604494705684e-02,-1.092937319253443895e-02,-1.767184988445910307e-02,1.031828781313887111e-02,-5.352831397887548165e-02,-4.629793752609108470e-02,1.428869365251182397e-02,1.273638690848567616e-02,-1.710885614671976696e-02,-1.081683494449004607e-02,6.198937053108547791e-03,-1.465648562608147867e-02,-2.208887082794568080e-02,1.482274270241550583e-02,1.817339643583808576e-02,1.291554174750758274e-02,9.715704452262049345e-03,7.349911033347895396e-03,2.299955619760611983e-02,-9.714038150281193232e-03,-2.527112467126255840e-02,9.346871453848994496e-03,-1.242311630255979980e-02,-1.983526250234898987e-03,-3.154282292525090875e-02,6.826821521000746296e-03,-4.682256381502551690e-02,1.717358925993296009e-02,-3.608247979836014946e-02,-3.094486648859318470e-02,-1.440881732510564811e-02,3.469974604877432665e-03,2.294896596284781709e-02,-1.304323139376884801e-02,3.900700909425210139e-02,-2.377644971687099471e-02,3.302772867290080377e-02,1.273231437692342108e-02,2.103498470105323592e-02,-4.007405055317220938e-02,1.270325919502089847e-02,8.832335504391056885e-03,-4.231339347286414837e-02,2.291672452692035400e-02,-2.093033619123194772e-02,-3.493850045997745624e-02,1.525070982020719848e-03,-1.137130515999602333e-02,1.699201716616661681e-02,-2.995666020413107963e-02,-6.638860274566083311e-03,-1.977064021114038547e-02,1.876373980388697585e-02,-5.557368998038133071e-03,-1.148784750020688528e-02,1.724467652387854516e-02,-3.198679227501781408e-02,1.000000000000000000e+00,-1.425946832075185126e-02,-1.256931898337631387e-02,-2.541991697000956993e-02,-4.316298884514320477e-02,-2.367122600248841580e-02,1.997658789028052776e-03,-1.857687638786795908e-02,-6.556858169697484841e-03,3.369480560224477617e-02,4.367785898202217144e-04,-1.726850050633548309e-02,7.489846539592179622e-03,-1.686346564643577406e-02,-2.159716940711307355e-03,6.997179006843400918e-03,2.353443623810088162e-02
-8.838458962824678050e-03,1.769421884497536165e-02,7.972364030267839463e-03,4.304515856354129699e-02,9.582243780012721784e-03,-2.894367687922279331e-02,-3.358976331646449515e-02,-3.403309822808450735e-02,-5.941659015957822913e-03,1.754301173520836712e-02,-7.597151730467177969e-03,-3.390195339035601170e-03,1.120426081102405755e-02,-1.120102722853346614e-03,-1.631862408973487957e-02,-1.602393404072707805e-02,8.035069570893747792e-03,1.866873793122592398e-02,3.881942760805569964e-02,3.462126715035244301e-02,-5.587030679016612850e-02,-1.868090035310303668e-02,1.029242022045749605e-02,4.360412444493124567e-02,2.295840977727229074e-02,-1.055741077623553043e-02,-6.159011848686986833e-03,-4.525194431684636566e-03,-2.397340574072978972e-02,3.410282628838150198e-02,-2.705796370124578798e-02,-2.780121113036688064e-03,-3.706572148074639781e-03,-2.066867527775227004e-02,2.430841971329445600e-02,-2.113952647441315683e-02,9.156143467323941965e-03,-1.290522262829660143e-02,8.964287085016366813e-03,4.416842377460709207e-03,-2.503978139029364169e-02,-3.391700462730233567e-02,-1.423023336994146994e-02,2.493180666494295220e-02,2.264498424261783549e-02,-5.034095355773572644e-02,-7.050447358857890069e-03,-1.346353708327681711e-02,2.242745092409132932e-02,9.058169826858126703e-03,-2.527139075407653507e-02,9.028073792432934550e-03,-2.417128823421974687e-02,-2.227354898065152158e-03,4.639916172640132230e-02,-4.739293474820764629e-02,1.888561152357376774e-02,1.825949914421477662e-03,1.425447519758586907e-03,1.709011947859940747e-02,-7.809067693047818184e-03,3.148004238546146111e-02,-4.254669848306730923e-02,1.797166638126802482e-03,-2.044686616069039259e-02,1.424987188001625334e-02,-1.994939887173195758e-02,-1.489221509866509377e-02,2.195930959355525593e-03,1.913855498397253399e-02,-3.217386790566551490e-03,1.751575095110990618e-02,-1.480969497516532174e-02,2.671343009373983515e-02,1.295631621664437329e-02,5.959198246977317343e-02,1.333561997668395935e-02,-1.438714196147587200e-02,-2.044999523211657802e-02,9.779386597904018985e-03,1.656778575191541992e-03,-4.220387940988250264e-02,-7.630777258790880264e-03,-1.425946832075185300e-02,9.999999999999997780e-01,4.831163477376504423e-02,-4.665949865410484038e-02,-1.806879060045209553e-02,-1.949147786089934498e-02,-2.286968527150554445e-02,-2.210471040106026797e-02,-1.989824871209571345e-03,4.397646385934985205e-03,-1.335916041735690958e-02,1.343268695073523587e-03,1.531443183423685656e-02,-5.226053914263010386e-03,-9.124258051262601477e-03,-8.557444211331846975e-03,4.862128226369932197e-04
-4.764287378570542658e-02,1.276327203729925308e-02,-4.364287999255839212e-03,-1.306076933748755164e-02,-2.221313852310953518e-02,-7.320275437292025076e-04,6.088005914694698956e-02,1.221505988320864024e-02,-4.888022791060321615e-02,1.917222187468843250e-02,2.805059545486456724e-02,-2.576079036416012089e-02,-5.556631686856818020e-02,-1.220178912754230419e-02,-2.057433433958570645e-02,7.469526293082149953e-05,1.297224423462896119e-02,-1.916765815135152567e-02,-1.839611404747787740e-02,3.496908708666537219e-02,3.421309039830837829e-03,-8.818838330416498700e-03,2.786086145981480841e-02,-3.873812275334185401e-02,1.005753466181051603e-02,-4.559844422803729924e-03,-1.482201140193303845e-02,1.662415125483979531e-02,1.985575047555265121e-03,-1.751134434160185258e-02,-1.631249488419694513e-02,-4.628479898213992000e-02,2.193509850708839221e-02,-1.035466841445221650e-02,6.433716148821944265e-03,-6.398291626968198240e-03,-3.530933168068033090e-02,-1.300563301797577620e-02,6.152208589784082839e-03,-4.373925412688971226e-02,2.337966503890636510e-02,8.547766654737067558e-04,1.258314311849944092e-02,-5.966552650297735766e-02,-2.071271726391239396e-02,-2.859534133529681617e-03,-1.262634664081439817e-02,1.249271754293234012e-02,1.061219857036318180e-02,-2.793695998296634453e-02,3.662953703431670593e-02,-1.737175768877965640e-02,3.495357080300833669e-02,-1.847732219994100214e-02,8.382414335961542798e-03,-2.411693979839468760e-02,2.678687776152173863e-02,-8.652015244922015708e-03,1.712725930356633064e-02,-2.077344014946084713e-02,1.096907524288946376e-02,1.710224181307396646e-02,7.951854631490609324e-03,-5.676520414988279854e-03,1.639855601973178511e-03,2.405753112082750431e-02,4.761725448427334140e-02,-1.715825569754912683e-02,-3.175057140457467758e-02,-1.516900742042427697e-02,1.219310888266663014e-02,-6.263027267448785518e-02,4.348247459050915949e-04,-4.111887931607285940e-03,6.564549152541581181e-03,-1.983679856465364599e-02,-2.657437214632228650e-02,-2.361997326880455224e-03,5.625270081538207533e-03,4.778700925706446528e-02,3.311707459529739106e-02,-1.938943515802600201e-02,6.658025431390496816e-03,-1.256931898337631213e-02,4.831163477376503729e-02,1.000000000000000000e+00,-1.913509922183114637e-02,-2.088941943379924240e-02,5.668614298879959268e-02,-2.537926392117997604e-03,-1.636481227866615901e-02,-3.562593904806766326e-02,3.153685304557258401e-02,3.177687224385005154e-03,1.087962602920901833e-03,-1.985845779959562532e-02,6.254885375496459589e-06,1.739052907006839255e-03,2.006807013233496625e-02,-2.611526988343583922e-03
