4.406507069403175353e-02,4.471003489604481393e-03,1.694375725291657336e-02,1.025067501773082451e-02,-3.986410956317872067e-02,4.485277877213327338e-03,-1.279730575455592873e-03,9.178785064122292614e-03,6.055775649661896548e-02,5.930222996974501837e-03,7.487681298294441602e-03,-2.175672793851131728e-02,2.059929756137699255e-02,-8.759627455239182153e-03,-3.017310573793868800e-02,-3.718888721437443173e-02,5.196734858018404318e-03,-2.230027054049242390e-03,-1.238906073037032360e-02,6.636883645260284459e-02,-3.721454574548842265e-02,7.036367732805008483e-03,1.156413276373260447e-02,-4.125082321181396811e-02,-4.993716869128026099e-03,1.070220958287669728e-02,-1.169377150375200923e-02,2.016608674930397971e-02,-1.917734941913258606e-02,1.006419583201176651e-02,5.858491258882462735e-03,9.269649842573767298e-03,-8.832587677258278355e-03,-1.821649688527357189e-02,1.830009009890232186e-02,-6.770510475795183183e-03,-3.940365406362428963e-02,-1.387573313125864405e-02,-1.372467741692607462e-02,-3.480957047990333730e-02,-1.092224324301762153e-02,-7.226902685738521848e-03,-3.231312470305169123e-04,4.057253500878004251e-03,-2.180699301058041870e-02,6.069959929462221543e-02,1.106780913930817747e-02,-3.412071507524028213e-02,3.768842832118795422e-02,-2.060388275376837108e-02,-2.791356731047868814e-02,-1.409462365095820804e-02,3.310033632617087607e-02,-1.348189474337744935e-02,-1.557553402656132631e-02,7.683504466509952918e-03,1.619892211446816860e-02,4.381352140197606465e-02,-2.328617491667610284e-02,2.380872785987431413e-04,-6.832915096520848774e-03,-3.213622289123801296e-02,3.062312251158768456e-02,-1.778086174417274580e-03,-3.336055420332600246e-02,1.457348120218208108e-02,1.915321835846522242e-02,3.422051461449180255e-03,3.384098941963402558e-03,2.413428242335824078e-02,-3.132132507370537656e-03,1.172068886721704117e-02,4.314767433020437470e-02,-1.565158697351093364e-02,-3.712214515131036924e-02,4.262126376969866542e-03,-4.008110092721353657e-03,9.214517154064256338e-03,9.999999999999997780e-01,9.270812627192610150e-03,-8.511657126633792592e-03,2.986785385789790352e-03,-3.540840866245870133e-02,-7.003253231859974878e-03,-1.901131362687599757e-04,-1.684065565592102187e-02,-1.585620602095366358e-02,-2.997989576382489862e-02,4.487236512353075246e-03,-1.660240968066727454e-02,-1.708230618456826888e-02,-8.593826587052676158e-03,-3.369197540201043783e-02,-2.593056396858579513e-02,-2.139500164280066022e-02,-1.116800457098380021e-03,-2.882400795336384144e-02,1.310064651521210960e-02,-1.736092074296373064e-02,7.861445089058557295e-04
-3.857515934282053360e-02,-1.414445920177120376e-02,3.920211091004401072e-02,8.022379874273233291e-03,-4.887358527110019328e-03,-1.186204967001406804e-02,1.774314288512823454e-02,1.247328830134494804e-02,-4.276946197586244114e-02,3.922663117623274159e-02,5.538499943487010420e-03,-9.540986535112398401e-03,5.517956045429919798e-02,-2.248092652635877778e-03,-1.477717316416691899e-02,-1.640379386687852367e-02,4.548739157411520878e-02,3.459612627410449393e-02,-2.076116430950060085e-02,4.223436755368684126e-02,-5.436940748194495424e-03,-4.322784556918169568e-02,3.212760177580559207e-02,-6.412186233381563481e-03,-2.064124620647000280e-02,2.904744525638452285e-02,4.975970171610780840e-02,-2.119588440461766046e-02,1.313386366502093498e-02,-2.364892114207080287e-02,2.528840204209783712e-02,-1.653350732483769431e-02,-5.362183528283106029e-03,1.733758220481425825e-04,2.616872816044933658e-02,5.087201192042707437e-04,1.740758667276513360e-03,1.070431592313147648e-02,9.077963862368089790e-03,2.131917394537720389e-02,-5.172306233503528444e-02,6.063524053020746818e-02,-1.627178106681258229e-02,-1.309225505839332025e-02,5.094100490936162226e-03,1.364563015218246689e-02,6.558040960369529784e-03,-4.576649107193067265e-03,-1.799452718354281611e-02,-3.143540675240136945e-02,-2.431715164192460241e-02,8.978819879925921486e-04,-8.751330778026372367e-03,4.362180176202152268e-04,7.362870730367000044e-03,1.835199664835916386e-02,8.986984425535636187e-03,4.874986502326238320e-03,-4.578414775328009528e-03,-1.339593352668011668e-02,1.222715783340239636e-02,-1.462018985115481375e-02,8.910885005401212797e-03,-1.172721965016887240e-02,2.254172802977047821e-02,7.030176964421912082e-03,-1.692209945497326557e-03,-1.073566031620455836e-02,-4.164757666365385275e-02,2.795369023879399825e-02,2.212766956423002987e-02,-1.182435873225685594e-02,1.072526162091656451e-02,-5.812960743476653334e-03,8.684773877594352889e-03,-3.167526356762988445e-03,8.832185051647947413e-03,2.362123501041995047e-03,9.270812627192610150e-03,9.999999999999997780e-01,-2.572641124191473241e-02,-7.563827183324203438e-03,1.711107161237223132e-02,4.826476615680417789e-03,-4.769550552013461509e-02,-2.064557667782867395e-02,-4.808576899736839889e-03,1.003295574039470527e-02,-3.613013205305526040e-03,-1.504040404443460557e-02,-1.604223360603744195e-02,-2.644827434134825947e-02,1.595484338313602618e-02,-9.518969145235494159e-03,1.032869757411471016e-02,-3.346851001957803357e-02,-1.064214500714843158e-02,1.021427192811809152e-02,-1.908890261221650453e-02,-1.872170878381522810e-02
-1.179498222147117026e-02,-1.308951878834404073e-02,-6.490291520983819049e-03,-4.727581985793680858e-03,2.854059739366750920e-02,-7.003742663034364692e-03,1.820091730960047421e-02,5.077490186103703236e-03,-1.396787648399648932e-02,-5.502469501418388864e-03,2.237682167086408117e-02,-1.349981016847417135e-02,9.909422967591723086e-03,-2.508336372924130364e-02,5.122050249989778398e-03,-6.976600244547817228e-03,1.450917297671977003e-02,-1.444432052324738647e-02,2.104142676060673928e-02,-1.638652489667971959e-02,7.059383805793678114e-03,3.713866446743016581e-02,-3.890941412847102876e-02,-2.010890701753609983e-02,-1.402314111482791219e-02,-4.697387431331419977e-02,-2.191120131407262722e-02,-1.296844958968404633e-02,-3.282792044726930841e-02,2.861193539542235612e-02,6.128185455063483826e-03,1.090082257203699775e-03,-1.770252914579508244e-02,1.287236068521974662e-02,-1.141631957389169401e-02,-1.927144405765941759e-02,-1.517216238444649493e-03,-2.198776955357116536e-02,4.525644562721382880e-02,-2.828414273045105551e-02,-7.062344189051765475e-03,-2.561309130161356501e-02,-9.403984022875869816e-04,1.123573928931980576e-02,-1.922901034337637025e-02,-1.375919875874290037e-02,2.788728885172451349e-02,-7.444671759136075109e-03,1.807617027151092867e-03,-1.224146567605331054e-02,-2.603604218930077874e-02,3.409136664497495334e-03,-7.430104244283134395e-03,-1.999435696436153986e-02,-2.865543057709865268e-02,-4.569466207715098399e-02,-3.007682469237831641e-02,1.854804923354909721e-03,-5.822221264313936443e-04,1.859795993612491788e-02,-2.322537465219695618e-02,1.576646457182433961e-03,6.031014047466578751e-03,2.959356933492981664e-02,1.638546031391983210e-02,-1.123169065455283978e-02,-3.564637563012802018e-03,-3.062206003420139214e-03,1.186948251363404046e-02,-1.635303217806945717e-03,6.080424153507684067e-03,4.403442817802723230e-02,2.203498850275321247e-02,-6.885853689890269634e-04,-2.366840525097368975e-02,1.595615399710444832e-02,1.147833518901729584e-02,1.086138996415716984e-02,-8.511657126633792592e-03,-2.572641124191473241e-02,9.999999999999997780e-01,-2.469109650426904584e-02,6.211230349541940407e-03,2.388194356180159059e-02,2.127775145595169060e-02,-3.517269308894650694e-03,3.155496855477975173e-03,3.391687454782314065e-02,2.935977404818645824e-03,-6.159488126193515996e-03,1.838475138988016760e-02,2.440233022093456564e-02,2.563822364469629605e-04,-1.015922412224406872e-02,-1.433604356677449856e-02,2.246924483736324838e-03,-3.480878119208094534e-03,2.895878779712885917e-02,-1.947923615217067583e-02,3.678394348698059771e-04
-3.521579264128298775e-02,1.268327087531702715e-02,3.238503554315094735e-02,1.709099561895041988e-02,-2.023010641668445894e-02,-1.781265445990657878e-02,-4.471965291203337800e-02,9.999981241295224921e-03,9.383104151639131557e-04,-1.542739921320307635e-02,4.908687883883973424e-02,2.898013825500727128e-02,1.512783162175223087e-02,1.459276300234807304e-02,7.436000171673956202e-03,-2.845516509051705667e-02,1.587967956038841650e-03,-1.787343342697321480e-02,-1.676320371847531479e-02,-2.297301509114763052e-02,2.105678135827844175e-02,2.919701716809033204e-02,3.311432026930650335e-02,4.679394023514223816e-02,7.627696384278394477e-03,1.257072106245120911e-03,3.575017062895289883e-03,-2.946711758613638696e-02,-1.516162902551672007e-03,1.921752140313771765e-03,-3.118247270278507680e-03,-3.707254311327789348e-02,9.020874746474142822e-03,-1.391098920055108129e-02,4.625257288560555985e-02,9.980809877463707805e-03,3.285947592530302080e-02,1.807325850697269476e-02,-1.006192771460495114e-04,-1.092428362610811318e-02,3.207966862732514191e-02,-5.277308560047961478e-02,1.397922823446257588e-02,-2.525242110808881280e-02,1.384006658952147660e-02,-6.364272200506297661e-02,1.385453371082690822e-02,-1.732082620205830509e-02,-2.149709298479661121e-02,-6.030289807870667157e-04,-1.693001149263280089e-02,-1.206504172852637495e-02,1.467779221193492648e-02,-1.858881296521675691e-02,1.617073682400934492e-02,-5.013281260592030233e-03,-5.010474403069041689e-03,-4.203062590075125338e-02,-2.260243168209055686e-02,-2.260272481151178250e-02,5.625732110925697749e-02,1.208766848965234751e-02,5.196259477047548113e-03,3.596720268931611481e-02,-7.740694656594325138e-03,1.257934343623781995e-02,-2.514794125529324839e-02,2.541663440462457041e-02,1.118619737706622388e-02,-2.491679314805743221e-03,-5.133339446011690038e-03,4.722852572544461100e-03,1.155265061833763221e-02,2.131544325072648807e-02,2.750205801321226745e-02,3.489655186397722791e-02,-7.954849701458780765e-04,-1.055368730597634362e-03,2.986785385789789918e-03,-7.563827183324203438e-03,-2.469109650426904584e-02,9.999999999999997780e-01,-2.130552491845405169e-02,2.035494262967167331e-02,7.669643023955002338e-03,6.464240444753233811e-03,-4.091398117365074860e-02,-1.749506340885197825e-02,-1.694004945735434124e-04,-2.260180636549633318e-02,-9.714185304936720153e-03,-7.871170577830099990e-03,-1.422337717806061372e-02,-2.575118484193471280e-03,4.733389338323517465e-02,9.547291017913336897e-03,-1.502541787090429411e-02,-3.902870614583344843e-03,1.991566637978689144e-02,-4.195215217204012123e-03
4.017036524954801374e-02,-4.114554849749451487e-02,-2.230288482632388630e-02,-4.316117074751581878e-02,-1.466864216872080205e-02,-3.026631452150967821e-02,8.701902414574571795e-04,3.711943584155943249e-02,-8.482590901278811921e-03,3.492534420133276696e-02,2.355674423602474241e-02,-1.492626556053104799e-02,-4.282847955745511942e-02,-9.455063199476195640e-03,-3.629740348745336652e-03,-2.801043751341673362e-03,2.156352200653913892e-03,-5.501659732100211420e-02,2.891548254469115779e-03,2.278794608013604353e-02,-4.004202357190137575e-05,-7.886353067572246869e-03,5.050105408029874690e-03,-1.234075495391245142e-02,-1.915974013043794666e-02,-2.246755395597010291e-02,3.809456870388847061e-02,-3.175890716704344533e-03,4.123154444432067245e-02,2.302977438832293916e-02,-3.238633578243003963e-02,1.571312736056296525e-02,-2.719047385602698166e-02,-3.676303059509872240e-02,2.203589897535820994e-03,3.763323888906541532e-03,-1.992241113619575357e-02,-1.219464254668714727e-02,9.163653911340599242e-03,2.201373672086049879e-02,-8.979901220174165560e-03,3.672110456695146241e-02,2.104685110581926491e-02,4.135033024529052859e-02,-4.044770224191081114e-03,1.891812699295437536e-02,2.187899567714449850e-02,-2.138684320709618222e-03,-2.544436954308184132e-02,2.196244314633257269e-02,1.371090696667114604e-02,-2.697420518013555688e-02,-1.124426708288567105e-02,2.020292839985269803e-02,-3.509290274459039155e-02,2.238204558467701485e-02,1.001242018776844767e-02,2.243561447818414115e-02,-7.313525631198457624e-03,1.049678742678353781e-02,3.284794090409787464e-03,-3.270244770235529452e-02,-4.052440245674330740e-03,1.882547606881893043e-02,2.548438303802942270e-02,-5.490802513342510349e-03,1.997237359096136478e-02,1.609909247821111368e-03,-1.681158762305392726e-02,2.218179920673805927e-02,4.916796302268444836e-03,-7.849609439804497088e-03,3.507797870750336416e-02,-8.999947109890731392e-03,1.599722716297933070e-02,-2.011179083914716587e-02,4.268473231372073989e-02,1.403053529525307049e-02,-3.540840866245870827e-02,1.711107161237223132e-02,6.211230349541940407e-03,-2.130552491845405169e-02,1.000000000000000000e+00,3.497224986087337645e-02,-2.909239335145647962e-02,-1.817637020292949684e-02,-2.893639856250586426e-03,4.804137600593193225e-02,1.295701997486085194e-02,3.888153279777478624e-03,-6.120095493147495805e-03,-6.346898287136424135e-03,4.303999342735485151e-02,3.886850235371904633e-02,-3.921984780556606216e-03,-9.182942651882713969e-03,2.540512076357476223e-02,1.117143762667586158e-02,1.702377700158906257e-02,-3.808324591308587682e-03
1.489562040074036108e-02,-1.989463135001120001e-02,-1.713133856800791097e-02,4.052466045056028060e-02,1.707599634726810573e-03,3.288245096327281625e-02,-6.656357810542844547e-03,-5.212585617953928961e-03,-1.353720089166376983e-02,2.918291924926456546e-02,-6.802659902194468401e-03,-3.614623130451870281e-02,-5.502129395616397849e-03,4.446202338390141395e-02,-2.577076918619429502e-02,-5.249132756839507835e-02,1.627622926948386547e-02,8.450458719798966192e-03,-8.200305746823058003e-03,1.824487785790521871e-02,-7.958893207929423549e-03,2.906458988556334319e-02,1.377051939930252133e-03,4.045893074345074253e-02,-3.101968682438325381e-02,3.092082915659746106e-02,6.369717897577996391e-02,7.623738513081567379e-03,-1.053178522501007318e-02,6.829870551737997342e-03,-3.064502548083627292e-02,4.172892542825022699e-02,3.950466134202920178e-03,1.331994975245810210e-02,-3.222094753036248288e-02,2.265340204391620357e-02,-1.274947880742703134e-02,-5.359721943784898773e-02,-1.169655190601455279e-02,8.036030375608533421e-03,-2.191773979446445461e-02,4.722420996688748637e-03,-2.152430561793285818e-02,-1.304181463115706811e-02,-1.683570618948795547e-03,2.541715279940296932e-02,1.484466221334652947e-02,-2.983437916575287698e-03,-1.252442925705994289e-02,1.956683857069089344e-02,1.099203098330063001e-02,-4.728209381611706008e-02,-2.970691451669984356e-02,-5.884756793475812153e-02,-2.600625660962732275e-02,2.003451394220979315e-02,6.823634996959215999e-03,2.325507263868573787e-02,2.973118847387630839e-02,-2.616510000091542415e-02,5.692687899775810160e-04,-7.840873213237857867e-03,9.910152424191888409e-03,-6.744206744055030248e-03,2.024631526823009869e-02,6.765549390003313540e-03,7.576175959836649321e-02,-2.844449017102599047e-03,1.601960443780532997e-02,-1.319105889378457486e-03,2.461673572042237870e-02,-6.888397611845162305e-03,-2.346906521019353348e-02,4.460816689678455231e-03,1.015143328425833179e-02,-1.563473380472285915e-02,-2.124315764718899199e-02,1.488307817849466794e-02,-7.003253231859975746e-03,4.826476615680417789e-03,2.388194356180159059e-02,2.035494262967167331e-02,3.497224986087337645e-02,9.999999999999997780e-01,-1.630233409485649584e-02,1.923438527167990394e-02,1.625631467029163167e-03,-4.249006837465319625e-02,3.575688087897360701e-02,2.503960179458981916e-02,-1.054359396921188650e-02,-2.078176310958016609e-02,3.770686972860576303e-02,-3.594106129719030346e-02,-1.509736467870774479e-02,1.349236723514126227e-02,3.102886397751077052e-02,-9.455471548734066881e-03,4.899355915819416166e-03,-1.837172685598360486e-02
1.273287625688655951e-02,1.804326638360408477e-02,-5.827848751199386605e-03,-4.087493720225087585e-02,6.928995180093672039e-03,-2.377401064700768087e-03,-1.273523527470908894e-03,8.254022651242753916e-03,-1.461287899633214454e-02,-1.491971072319502219e-02,-1.677975279611849252e-02,-7.526852082494167422e-03,-1.320031328172570351e-02,1.732931986170934899e-02,1.058953076209883173e-02,1.289251769163778961e-02,8.737744418443618710e-03,-6.245643389754597895e-03,4.124572706842841857e-02,3.363263793164250615e-02,7.713405487938388046e-03,2.394174555328652462e-02,-1.085941531709299322e-02,-4.723321625612694405e-03,3.071825390322420468e-02,-2.016165153118088318e-02,-2.072865591916546457e-02,3.107681813576776766e-02,1.755343544889105762e-03,-7.132258487020325371e-04,1.004243296107923053e-02,-1.871856961862436788e-02,-1.656978974061717666e-02,2.164319352856281312e-02,2.523770511990090348e-03,3.177236573467665665e-02,2.399559357893610301e-02,-1.199183038189004626e-03,3.557835302435342212e-02,-4.053720672795711744e-02,-6.044010519803081488e-03,-8.159119156436822964e-03,-1.404700846745324597e-02,-1.073274413055028305e-02,4.570007605392558195e-03,1.680318733969586587e-02,-6.198441976356672267e-02,-1.924326899536078425e-02,-2.332809280388567844e-02,2.799966980731620481e-02,-1.450056448912188239e-02,-3.198669363481402433e-02,-1.557802089509736053e-02,1.936615292987907758e-02,-2.766678931241330422e-02,4.470184257868654171e-02,-5.753460191946775486e-03,4.540743460678204647e-03,4.911356658344938342e-02,-1.057186997276104642e-02,-6.824184184304551287e-03,2.462574114628410249e-02,2.504967029405088391e-02,-2.116736709579389308e-02,1.196762020941928746e-02,2.181387654194827386e-02,9.728885884204761109e-03,-9.367768448781857438e-03,-1.374548587994180344e-02,1.940632869858527690e-02,-2.307313177335653612e-03,2.030856424143196240e-02,-2.376066888554310974e-02,7.127866551741021857e-03,-2.362859636848416156e-02,3.658770134312168800e-05,3.865428907328839758e-02,1.307603986301528708e-02,-1.901131362687599757e-04,-4.769550552013461509e-02,2.127775145595169060e-02,7.669643023955002338e-03,-2.909239335145647962e-02,-1.630233409485649584e-02,1.000000000000000000e+00,2.194041728142619857e-02,6.208903601030022618e-03,-3.283849485461947521e-02,1.367889627844343439e-02,-4.546420459069001364e-03,-3.214488742815863748e-02,-2.101031540465743766e-02,1.324488213705521736e-02,-7.787427411880062586e-03,1.489801010525432928e-02,2.603471628203461036e-02,-1.990332519414488455e-03,-1.837341941992183189e-02,1.270579016614548432e-02,-2.337404347604855534e-02
3.744776688796882386e-02,-2.196924675719331629e-02,1.656705893810452024e-02,-4.195064143338289239e-03,5.772203856105791175e-02,2.452086601272501082e-02,3.066478451552710413e-02,2.553640558228823659e-03,1.252417063940130214e-02,-2.533665626398586349e-02,-2.926014191942290579e-02,-4.783645505001384891e-03,1.252838625743651815e-03,8.090023346705081317e-03,-1.894666304445850186e-02,1.019988114059521347e-02,-1.929850137715961563e-03,1.255628131111906527e-02,-3.447367636333417609e-03,2.181199036415212497e-02,-1.967725975824927837e-02,4.782080640888886959e-04,1.663907987854537640e-02,4.995111007959006366e-02,1.877315324256161044e-02,-1.028893646512909349e-02,-5.366587477298936405e-03,2.293439246966675477e-02,2.193871148909548596e-02,3.791653581533339923e-02,1.376091598398985691e-02,1.905997592644024727e-02,-5.148595788597271853e-04,-3.125908253379515445e-02,3.164644846485006879e-02,3.345676250002515423e-02,1.352299422386885920e-02,-1.366516295952444407e-02,-7.543625977458241066e-03,-1.634757109482187776e-03,2.585887911581459184e-02,-5.267525038976257623e-02,-2.584072010171927294e-03,-1.105266456740677328e-03,-3.115066343628396933e-02,4.168192656190108231e-02,-1.070993357988897976e-03,1.719624534921483736e-03,2.797838102389759232e-02,4.157162279159402028e-03,-1.869370073200590527e-03,-8.988780064940549500e-03,-2.280048038343866421e-02,1.414645977643923420e-02,-1.011171800402358052e-02,5.066407399914547860e-02,1.731700171701377317e-04,1.265881454214673289e-02,-2.927638734972698442e-02,2.753056899873179263e-04,-2.165426296962845183e-03,2.725982254601706789e-02,4.183322416151206286e-02,-1.246493278386829467e-02,1.180235895491752243e-02,1.758578435327838238e-02,2.353926752978319215e-02,3.379172084837638382e-03,-8.522715940725185402e-03,3.630373748665254030e-02,-2.107393677161329901e-02,2.577845745120063790e-03,1.218954767144154582e-03,-3.137647737941500620e-02,3.912998950098479228e-02,6.842920145099799963e-03,2.906525628119567550e-02,4.931229730843176857e-04,-1.684065565592102187e-02,-2.064557667782867395e-02,-3.517269308894650694e-03,6.464240444753233811e-03,-1.817637020292949684e-02,1.923438527167990741e-02,2.194041728142619857e-02,1.000000000000000000e+00,-2.769932142198864439e-02,-1.928127811223267346e-03,-7.299223880316514645e-03,-4.217158865623640146e-02,1.405989875923460350e-02,6.939196580251630331e-02,-2.189287917700932437e-03,4.246486871554682602e-02,-3.773938455859948693e-02,-1.142521737043098416e-02,3.518405773836378279e-03,-1.030961214665581001e-02,4.130206344812506654e-03,-2.921032210577336006e-03
-2.989076813592805772e-03,-5.367135221313046323e-04,-1.585176666545876425e-02,2.160166573018680244e-02,1.144295192744088085e-03,-5.471747154142964781e-03,5.422052915075780549e-02,3.156134429804328956e-02,-2.920762683548570882e-02,1.739475961901283869e-04,-1.557857840500614802e-03,-4.920624351305850908e-02,-2.273594151444906578e-02,2.450802417986067128e-02,4.942886694061249947e-02,-2.364007363106281068e-02,-9.976052409257018042e-03,4.125875741591044504e-02,1.266187386013060273e-02,8.805697861265565293e-03,9.996586976112234457e-03,8.938249180215337769e-04,3.820351932780442078e-02,-3.239159501878367819e-02,2.181810499676165374e-02,6.756000932247583669e-03,-4.335604971315928230e-02,-3.914412427164708913e-02,3.049738154785877880e-03,-9.970343559309172762e-04,-1.616735296514611522e-02,-1.092501596468721005e-02,5.938418781982008482e-02,1.771516073619559817e-02,-2.311385446369033925e-02,1.986171817513470578e-02,1.099608718038196965e-02,-1.081985086178422970e-02,2.859873090062641648e-02,1.038926840828307933e-02,1.711609948068623308e-02,1.029420377950981090e-02,-4.858517969249764347e-03,2.150696499418984498e-02,-1.644041249012933442e-02,-2.640322506609834793e-02,1.692105742700517751e-02,-1.812680437771240632e-02,2.162568272328760019e-02,-1.329141560983664906e-02,2.862615652018340659e-02,1.788700477900735664e-02,-2.060682567436820066e-03,2.100876089156503580e-03,1.104968532238134564e-02,-1.068172950841608099e-02,-2.352298509310559588e-02,3.445394541221423468e-02,-1.264947122818088979e-02,-1.696513653702546448e-02,3.243976786963105596e-02,-1.438065042588501305e-02,-1.923590501017415078e-02,2.279672663181504799e-02,-2.700128909244075767e-02,8.421580501486052028e-03,-1.977513677033959638e-02,1.402734451731842136e-02,-1.218129668896952671e-02,-1.365971653938389445e-03,4.431788111591813961e-02,-1.100794480221116249e-02,2.646832873924780810e-02,-1.813471647144584628e-02,-1.065756179719200107e-02,-5.388953853171364432e-03,1.474804597489516589e-02,1.761671969624209813e-02,-1.585620602095366358e-02,-4.808576899736839889e-03,3.155496855477975173e-03,-4.091398117365074860e-02,-2.893639856250585993e-03,1.625631467029163167e-03,6.208903601030021750e-03,-2.769932142198864092e-02,9.999999999999997780e-01,1.587063079913284339e-02,1.808780298352102162e-02,3.812533947955848435e-02,2.887615884276141087e-03,1.619239913995666399e-02,-1.936295377546580487e-02,1.754107108750724286e-02,2.350339682485123177e-02,2.281330928304620056e-03,-7.117022219397788757e-03,-4.391260876133554897e-02,-1.999301227777635845e-02,5.179686851789002365e-03
-1.000450092232887771e-02,4.322177690524231508e-03,-3.056226635216689053e-02,4.316300623815525622e-03,-7.987867790265173670e-03,-1.564433490854834699e-02,-1.606670953512356892e-02,-2.371742288027249568e-02,-1.214253498662269323e-02,4.883950556794090618e-03,-5.019317220609223300e-03,5.861294030820787294e-03,7.614765458838163546e-03,1.250882261819921161e-02,-1.351477725136709850e-05,2.664414896364336593e-02,-3.689738404574240994e-03,3.626931259017228404e-02,-1.631869567698987847e-02,-8.454384881762342513e-03,-3.256196372050222925e-03,9.928147526460113365e-03,-1.850571211042966596e-03,1.905124837557490777e-02,-4.495012945571053367e-03,-1.307327673668207471e-02,4.052065147461850897e-02,2.089184295851131620e-02,-1.455084687761832099e-02,4.587880246612298200e-03,1.493944240634004217e-02,6.224242207842878814e-03,1.001973624178862168e-02,-2.593861615294051209e-02,4.484029876994878594e-02,5.247416351308501793e-03,9.089115613244051067e-03,-1.745847974119510079e-02,1.484489215420378011e-02,-4.088589680355210650e-03,-2.949359086130697027e-02,-1.031776679987884667e-03,-1.473187161363550580e-02,6.428502119160493800e-02,-1.451952266177843759e-02,2.435393883858960606e-02,5.756633153255568541e-02,1.705985358753586006e-02,-3.107075300526837558e-02,2.947624404143957960e-02,5.353754896594156015e-02,1.560992375881211335e-02,-2.433578277299176806e-02,4.697619881603304348e-03,7.519284148975862239e-03,-3.007175257315147440e-03,-1.747728461779744780e-02,-8.852673569526160746e-03,9.736519665196367510e-03,-1.403465280342350904e-03,2.877822897338511501e-02,-3.633594073728607611e-04,1.578494632741254261e-02,2.914718728805778050e-02,-1.996043346402356228e-02,-5.584756971313517863e-04,-1.356355179407141114e-02,-3.959665884214022546e-02,-2.913055245318592681e-02,-1.110680876605530006e-02,-2.015790598279108489e-02,-3.035545638409872793e-02,-8.401005818218124782e-03,6.207586565781013366e-02,2.946900633364401417e-02,-3.870643282151454284e-02,3.526746333583823806e-02,-8.131356246949023037e-03,-2.997989576382489862e-02,1.003295574039470527e-02,3.391687454782314065e-02,-1.749506340885197478e-02,4.804137600593193225e-02,-4.249006837465319625e-02,-3.283849485461946827e-02,-1.928127811223267346e-03,1.587063079913284339e-02,9.999999999999997780e-01,-1.020119841735612175e-02,5.696347252792765929e-03,-2.810011628726795385e-02,-4.701182870970981899e-03,-4.486949321998707704e-03,7.107977439230094702e-03,8.579433666133323005e-03,-2.325040923219666954e-03,-9.952539472912672394e-03,-2.800322995607074789e-02,6.655181872422170995e-04,-6.025863750384367196e-02
-1.223488828083980386e-02,-6.762154438645588857e-03,-3.346012312097297429e-03,-4.039225832920613490e-02,6.286253808243754369e-03,3.190236872952464248e-02,9.035506604106761583e-04,2.208143995801561260e-02,-2.779467051468778246e-02,1.407552068573428641e-02,-1.098326467929269974e-02,1.114217155790698729e-02,3.069284473270837699e-03,2.947953683526054885e-02,5.118167709071461124e-03,2.022445138985800792e-02,2.714124758005991012e-02,-2.117387017609222155e-02,-2.103526270440068437e-03,-3.653376227699223905e-02,9.834869765272738831e-03,2.556313670412437011e-02,-7.721679851389660551e-03,-4.194464644698143167e-05,-7.200619222339193180e-03,-5.940447895888165825e-02,-5.821200386982702292e-03,2.016367765552006149e-03,3.986328806461154721e-03,4.014209344282110292e-02,-2.832630651812288389e-02,2.069543464749018426e-03,-1.152341298129921747e-02,-2.515355595961409757e-02,3.358300061766508748e-02,-1.990421318934246925e-02,3.848926894700765294e-02,3.297433351497768700e-02,-3.808667677057844207e-03,-1.741781711157253110e-02,-1.396424864956145352e-02,-1.070788632232572146e-02,-9.008623664193689956e-03,7.498511504659632898e-03,9.743552111941859370e-03,-1.947723351589875215e-03,1.926846424079807843e-02,1.414693707622381551e-02,-1.454539602935782903e-02,1.460882042483198709e-02,-2.168774279914679678e-02,-1.242309157288791618e-03,8.286890079795408010e-03,-1.410215497976950727e-02,-1.734141549894758876e-03,-9.933805142466401936e-03,-2.556466099514194054e-02,-1.632514250000956354e-04,-1.062773486567837253e-02,-1.843992900492106082e-02,1.176828232656994093e-02,1.050385219544712305e-02,-3.367482939326499336e-02,-1.998784456759681444e-02,7.327332622878935048e-04,-1.003455552506011286e-04,-8.089273068095814050e-04,8.484216323089408679e-03,2.819591629892705814e-02,8.635099416086351384e-03,-2.515277219602138673e-04,-6.159210506243978193e-03,1.979906284273772084e-03,4.014911073136218783e-03,-1.040816973756279393e-02,-4.222044529598804885e-02,1.386768831995352849e-02,-8.697255067171163036e-04,4.487236512353075246e-03,-3.613013205305525607e-03,2.935977404818645824e-03,-1.694004945735434395e-04,1.295701997486085021e-02,3.575688087897360701e-02,1.367889627844343613e-02,-7.299223880316514645e-03,1.808780298352102162e-02,-1.020119841735612001e-02,1.000000000000000000e+00,-1.751806725073577417e-02,2.090452527122150031e-02,-4.076863513525443017e-02,1.054776945297365189e-02,2.563145872555919538e-02,-3.146012204874148316e-02,2.971735059926779166e-02,1.516521094082868594e-02,-1.136355603143238482e-02,3.555408347320873261e-04,-9.610077925433483173e-03
