4.738860885640221871e-02,1.987791922085139010e-02,6.531585596133764006e-04,-2.935600921434450977e-02,-3.266020167256709211e-02,-1.829377496820676352e-02,-2.840595894177881664e-02,-2.417811166018283414e-02,9.676436244100888873e-03,-2.080562848110428451e-02,9.692379192449855629e-03,-1.012058918404874427e-02,2.934369519182440655e-02,-1.934025205410178777e-02,1.907304209623456905e-03,-3.279148005912742476e-03,4.612668842001569486e-03,-1.460712210970135927e-02,1.938309105339294097e-02,-2.339773637466940545e-02,1.379707504293800450e-02,-1.545721988321661217e-02,3.534101026152857219e-03,3.586892666070216201e-02,-1.759380469380255121e-02,-2.486415090533967542e-03,2.367703112354145253e-02,8.262197894819488242e-03,6.855720639737604948e-03,3.039889416951520665e-02,-5.538384725071349678e-03,-1.936110844946817289e-02,2.557870216869567379e-02,-7.809655819382295937e-04,-1.127237728257517689e-02,-5.107508512457214871e-03,1.828326684453665182e-02,2.579367367564688266e-03,4.156842727385098163e-02,7.340127381272128562e-03,1.830178675169804106e-02,-5.547448659423240801e-03,-2.018362015933338263e-02,1.791227529392371703e-02,-1.784211580013271223e-02,-7.361799329731811333e-04,2.048646125512718769e-02,-3.402359209108499205e-02,1.716803685167935314e-02,2.284274387127145645e-02,1.765031691579367970e-02,-1.115036234038973943e-02,6.425953242186793063e-03,-4.253273995034422168e-03,2.187705088639731524e-02,6.120523570878308277e-03,2.569432508575677024e-02,7.921272665460743836e-03,4.424880460901799151e-02,7.591706223633363712e-03,4.731476561441267693e-03,2.128466388738633336e-02,-5.927218217369095536e-03,-2.283494694889103005e-02,3.981425917200542147e-02,6.502629484788110051e-03,-2.169690025123919078e-02,-7.100963108702313710e-03,-1.705457065250465254e-02,-1.168704308347290506e-02,-2.454992467293442074e-02,1.442133214340686649e-02,-3.404612892830925774e-02,4.973812122603391180e-03,-6.079384348779606068e-04,-2.044291753922822946e-02,-1.449300869865452132e-02,-2.468085142251040878e-02,4.080212284810898898e-02,-4.498188755246200488e-02,-5.766915694087050050e-03,-3.173952712371254370e-02,1.000000000000000000e+00,-1.861407158245543874e-03,4.657359763778313837e-03,2.400313661457195366e-02,7.870186448098680926e-03,2.618965645318677149e-02,-5.615776700171753316e-03,1.064898500826054646e-02,9.134844625327442208e-03,-1.236055145383752052e-02,4.468473890793810133e-02,5.078233005090214414e-02,1.516341695203509386e-02,-1.368897706601945354e-02,1.444359516506124770e-02,-8.060747825934595073e-03,-4.928947253099403777e-04,8.884323086145519063e-03
-1.431235964666807692e-03,3.202335466360863719e-02,-2.010120528642836066e-02,-1.568830853616241458e-02,2.112798311316128191e-02,1.600670353551061562e-02,3.599871915145510300e-03,-1.143990936200401688e-02,1.254776584692970064e-02,5.306164709084497432e-04,-2.534730084068874748e-02,-2.272526535147635640e-02,-1.143895077558576209e-02,-1.632039301113271095e-03,6.613148771113215932e-03,-3.704741720353790096e-02,2.080597353057703561e-02,2.792762992085351652e-03,-1.176831339102407670e-02,-4.551648384172921752e-02,1.306506972912281628e-02,4.550255256732768303e-03,-1.745781776121223608e-02,-4.725845581196571471e-02,3.365116563808200068e-02,1.534336234398974699e-03,2.729011404856812942e-02,1.285782860428936157e-02,6.342335515696144801e-03,1.040895957078830786e-02,-2.736103025808681033e-02,3.561421443582878099e-02,-2.685034222010299759e-02,-3.784990594511429551e-02,-4.679385607655542345e-02,-7.453082658258352970e-03,-1.631843150069443166e-02,5.200104285892411405e-04,2.004219173593338801e-02,-3.839801747446593139e-02,1.244272825648814855e-02,-1.113038633956824584e-02,-8.315718603254881533e-03,5.014092692119356993e-03,7.290928947770542075e-03,4.601226979240804343e-02,-3.398853158438452232e-02,3.177063046538178281e-02,2.671738911935494024e-03,-4.322884890525528073e-02,-4.979023673025924010e-03,3.293138758833311780e-02,2.668114490939194321e-03,1.082909380453590288e-02,2.097751638682031350e-02,7.655032201301700118e-03,8.345781289842582260e-03,-1.824066316226111151e-02,-3.196941213859351427e-02,1.413533268594188014e-02,-8.401001786247110775e-03,3.832542647950229475e-02,-1.045759768275998213e-03,-1.864149593489782116e-03,3.598164501813220367e-02,-2.578742272098088692e-02,6.392641032699919283e-03,4.087226774593366585e-02,-2.084093394488993611e-02,-1.854114197875050482e-02,-1.350687638558484630e-02,1.197032965588483520e-03,-3.716093767935138570e-02,-8.869552483042539293e-04,5.612242824425439300e-03,3.871236287083159450e-03,-3.810391884851125309e-03,-4.252291243635207552e-02,-5.938863147847517170e-03,8.657989741537447381e-03,4.641014217128323731e-03,2.891426934648126668e-02,-1.861407158245543874e-03,1.000000000000000000e+00,3.447734273724262482e-03,1.841814282360799623e-02,-1.722557909391542880e-02,-1.370188652198845412e-02,-1.270220420498593961e-02,3.979595787488539489e-03,-5.176493393895120407e-03,-1.335526310953641903e-02,3.327489833100567840e-02,1.252444912969569212e-03,-2.509155797272615354e-02,-8.480529501640158771e-03,1.274555003849419527e-02,8.702207111743732321e-03,4.050688599131911823e-03,2.905722313012086208e-03
1.294578728193671383e-02,-3.944134144699087095e-03,-4.147229840700798753e-02,1.040068462655922669e-02,-4.626070813438618728e-02,2.062490244373780743e-02,3.632210379271351604e-03,-2.088950915295977040e-02,-1.681585509962113534e-02,-4.628488928035565868e-05,-2.889313692479962385e-03,-3.462792849973896775e-02,-1.381560399610832178e-02,1.463146444943080361e-02,1.446760966322352751e-02,-8.159871558374814232e-03,-1.557624792897132487e-02,-3.646532349468817324e-02,1.075017575141946034e-02,-3.476140660215528474e-03,2.307006018322700983e-02,2.464478505448335077e-02,6.661303493289200128e-02,-2.313685469997137437e-02,-7.532577133218172107e-03,1.102126926393591846e-02,1.365026474829753034e-02,-1.507888883765512965e-02,-2.520694899185705034e-03,-6.472590081954902354e-03,1.396753190364591335e-02,-5.918350032670206991e-03,-8.263105185653154064e-03,-2.022345011074645153e-03,1.030476384590041546e-02,1.627964906280696296e-03,-5.718971070248677312e-03,-3.075548863639919472e-02,1.579152974808624562e-03,4.105909469474157934e-03,2.659539607186198543e-02,1.574290052595411077e-02,-1.153681280158729699e-02,9.137373152381333963e-03,1.230066424148516802e-03,-1.556371876463035625e-02,5.534072425207502144e-02,-2.696573844026485187e-02,-3.137485480041236896e-02,3.685836247262999632e-02,-2.959965397205377696e-04,1.965056977326753995e-02,-5.290403183880192789e-02,-2.818002443922782568e-02,-1.900310609901339001e-02,-7.720583336209916291e-03,3.060312656977745138e-03,-1.043854864058430844e-02,-1.959683947314938557e-02,4.137719878432376958e-02,4.665257234758003746e-03,4.447277045250449569e-03,2.069280381357785359e-02,1.085935940265623026e-02,-1.570419564294872963e-02,2.010423994569158265e-03,1.966124325919378635e-02,-8.759897770449467241e-03,3.918489567945383084e-02,1.753642450174226070e-02,-2.049888834646282701e-02,2.025117328581871670e-02,-3.063513640336980835e-03,-1.772636298515021039e-02,-1.290357677013608678e-02,1.649551377517173914e-02,6.699063570560156305e-03,-2.217007352155288616e-02,1.174366928708868441e-02,-4.624695316118528771e-02,3.392061079685972091e-02,-1.263698944795121643e-03,4.657359763778313837e-03,3.447734273724262048e-03,9.999999999999997780e-01,3.361485073283857622e-02,-1.006390965771620724e-02,-2.284465779357449863e-02,-3.003086202636984225e-02,-2.475269208178118227e-02,1.689602687639315051e-02,-1.497707480493466574e-02,2.821638301962635723e-02,7.862041039514320803e-03,-1.889024710157319667e-02,-1.054777622534753233e-02,3.845392923112713607e-02,-8.193508545203262916e-04,4.555326800596348064e-02,-3.786259913755552625e-02
3.949902528950773734e-02,-3.656375579130316522e-02,-8.065572698902300636e-03,4.070641588230967944e-02,-2.952583843878754319e-02,-1.496917103652002819e-02,-4.148108288192746407e-02,-1.047226810532433071e-02,-1.878735270067585436e-02,-1.391592992675903979e-02,-7.413216019864983172e-03,-1.102074307026138303e-02,-1.245493728492628148e-02,-4.616271411673698519e-03,-1.379835786810784323e-02,-2.796895663882766059e-02,-8.269172043099072902e-03,-1.565839233186150370e-02,-3.384602117250447208e-03,-2.101317621528407328e-02,1.719794771202681760e-02,4.244963583301426813e-02,2.281944174741539280e-02,5.813267892915018401e-03,3.392700349457122844e-02,8.383068367687198860e-03,-1.242052196327523075e-02,2.487132615743314554e-02,3.357873535463210598e-03,4.051937757572757898e-02,-4.356879308996698154e-03,3.181261524741328672e-02,-9.300166220061632447e-03,4.533954396375274726e-02,-9.635099342926094906e-03,1.105443302881937810e-02,-1.213628643719042235e-02,1.227776394256929401e-02,1.696403659323482763e-02,-6.159519147995310903e-03,-1.499296098371631636e-02,2.332780538510788662e-02,2.111515125619429709e-02,2.315935980238812298e-03,-2.085739160333163755e-02,1.030291085362478525e-04,-2.259926198010850026e-02,3.731281831468633665e-04,-4.436305237893001935e-02,3.779709655220383352e-02,-3.794111615669197232e-03,-1.289784149589470351e-03,-4.138507145817322402e-02,-4.538355817176960641e-03,3.659650822770321027e-02,1.266081440290146159e-02,6.525075938739546139e-03,-2.254081691052114977e-02,-4.424064309137280132e-02,7.931508681115591319e-03,-2.895457395802923661e-02,3.699151597204174049e-03,-2.324567259523373317e-03,-3.418455124267371498e-02,3.481425337584630880e-02,2.855553834541261701e-02,-1.846215601380378143e-02,1.003805874448671087e-02,-3.751018953164791947e-02,-1.467974827584093804e-02,1.373201568279293003e-02,-2.079250209761827548e-02,-5.973334156507528574e-03,-9.805608810375015735e-03,2.650327755012922906e-02,-2.187297321161766825e-02,2.234167310840334125e-02,-1.685087828648178590e-02,6.305257718616967891e-03,-1.028269793237525202e-02,-3.735966641793478371e-02,1.833065624583077313e-02,2.400313661457195713e-02,1.841814282360799623e-02,3.361485073283856928e-02,9.999999999999997780e-01,1.590966417715344861e-02,-3.308118586562252845e-03,1.226987951242707216e-02,1.828540816573744066e-02,-1.676528312804745910e-03,-3.262119906516177292e-04,1.092821287378996017e-02,1.968252047482969488e-02,2.171589829028830639e-03,-2.316186323492480659e-02,2.401260966276337616e-02,4.467070595586083992e-02,1.116572858007189827e-02,7.830317254610251118e-03
1.013633443643182676e-02,-4.166582672418600239e-03,-1.941264133118479965e-02,-9.400540906502359920e-03,-1.976048132559767023e-02,-1.289309002290523788e-02,-2.952890791515764418e-02,-1.745853499367791550e-02,-8.322474842211895554e-03,-6.757685297064068043e-03,4.992070628625871337e-02,3.019761821596683021e-02,-2.156376382018581478e-02,-1.748173527709903294e-02,-2.940088277180014087e-02,5.604811202424770863e-03,-1.193047479305865645e-03,2.067495729122572137e-02,-1.848947292072238360e-02,2.051794652101304045e-02,-2.583427211713311931e-03,-1.944696133700071078e-02,3.843398254095214267e-02,-4.171479414173302758e-02,5.499540109847174570e-03,1.905367512116837802e-04,2.134878383264383894e-02,-4.386757454924763988e-02,1.227466954593941541e-02,1.024836189566652976e-02,-2.071186325710266257e-02,2.377257740428809912e-02,2.756297474326315639e-02,-6.001907813030452760e-03,-2.246689600938794884e-02,-1.518699856935361477e-02,-2.395260195619686866e-02,-1.799283546465171857e-02,-1.664721612995019584e-02,-9.170804961538062128e-03,-1.699834294471408783e-02,-1.594620249964791292e-02,-1.015363289798664956e-02,-1.005998853369222644e-03,-4.863935565794674787e-02,-1.891042577722073029e-02,-3.397884981584364892e-03,1.769432700811286382e-02,6.263006288898701618e-03,-2.573506645857417605e-02,1.905298533482321227e-02,-7.266244701875876691e-03,-2.935257589698355568e-02,1.405883930456669310e-02,2.063251493334865294e-02,-7.640069260743126076e-03,7.727860461942245331e-03,-3.957490916029611505e-02,1.530414958136742422e-02,1.478807125764811103e-02,1.753363231806879391e-02,2.771774811392190146e-05,-1.733683292866206732e-02,-1.073993421178909627e-02,-1.563886437966482273e-02,2.816031571686411494e-02,-1.389282894993553071e-02,2.265602181071828605e-02,-2.343334935913862771e-03,3.533832993232401132e-02,-3.390232629142799631e-02,-4.730859316006798330e-04,-1.173801080978761728e-02,-2.224618352138596142e-02,-4.424048145504352186e-02,-4.738288778658064637e-02,-1.867100112256333752e-02,7.847270899257073259e-03,-9.505464710985390281e-03,-1.427829351626823048e-02,1.077631719197077835e-02,-7.424135646429008521e-03,7.870186448098680926e-03,-1.722557909391542880e-02,-1.006390965771620898e-02,1.590966417715344861e-02,1.000000000000000000e+00,2.291230554219889429e-02,-3.252763343437072019e-02,2.672968183054683089e-02,1.854064401465515058e-02,3.826498822468405586e-02,-8.623893838415688101e-03,9.468596033512412377e-04,3.795526585026506167e-02,-1.032909707911186699e-02,1.764694695074563039e-03,-1.234490402181697907e-02,-3.524811797627543097e-02,-4.153797247824646960e-02
-1.298082425839888407e-02,1.723612341310369958e-02,1.268220565454201108e-02,-3.055545305603008400e-03,-1.349281245358542602e-02,-1.699183781467433416e-02,-1.986898144764243090e-02,2.779151859093348734e-02,-1.130711822940934017e-02,6.146439700315294540e-03,8.608425493789013212e-04,-1.852346719216512241e-02,-2.602860086453485239e-02,-1.703158776255579362e-02,-1.370380395288069673e-02,5.253621217794031927e-03,1.813235892810831709e-02,-3.114531303258442560e-02,9.709601688569392472e-03,-1.898242799117219734e-03,2.274745839149848459e-02,-3.991546029187140882e-02,-1.710132354217840447e-02,-3.176222135426951670e-02,2.787845671211534523e-02,-5.433818003718528803e-05,-4.535105426117369554e-02,-1.097707306026260952e-02,-3.452533648531924682e-02,1.430616468284028747e-02,-3.826194789997955370e-02,4.755960467195082669e-02,1.517214855150655038e-02,7.565753160597686600e-02,-4.438238720437442074e-03,-1.755941612492273665e-02,-3.729416120440592897e-02,1.704397616632542106e-02,-6.790287358720914837e-03,-3.283254224746942618e-02,4.577608481160200943e-02,1.225046823266377934e-02,-9.526188153373680613e-04,-1.136988136806013107e-02,-1.088919667296647971e-02,-2.027516400899179519e-02,2.987320428816497495e-02,-4.175040685964344876e-03,3.008847743750092587e-03,4.279278213915854029e-02,-1.944592782190816480e-02,-2.279248400759163046e-03,2.210335652815017399e-02,-1.513341852374805625e-02,2.841710037433168093e-02,-1.790947938336187161e-03,1.031418780347709459e-02,-1.084989415946673898e-02,-7.146695845784941867e-03,-1.556831687266090752e-02,3.978080763639309497e-04,-8.746408382875112478e-03,3.125974552000874919e-04,6.788230773301120319e-03,-1.210435835711609230e-03,-2.210585203320677636e-02,-6.964462948470739705e-03,8.335457366324126524e-03,-1.169934357050673654e-02,-5.802814656898910156e-02,1.846578928203809061e-02,3.397817666857218342e-03,2.695781363020097448e-03,1.345837991951496539e-02,-3.387952986777772839e-03,1.976012366833919658e-03,-5.073447390619976322e-02,-9.612197705513430071e-03,-4.790938142838249703e-03,1.171576264743983721e-02,9.749875080394473925e-03,7.069428610611125027e-03,2.618965645318676802e-02,-1.370188652198845412e-02,-2.284465779357449863e-02,-3.308118586562252845e-03,2.291230554219889429e-02,9.999999999999997780e-01,-2.484662653721403033e-02,2.698271906852977783e-02,7.423451448776546488e-03,-1.768197654127531132e-02,-1.665681893998649868e-02,5.153842966580836696e-03,1.187451441128617446e-02,-2.364027588781816261e-04,1.310907686586657017e-02,-6.115747623965367592e-03,-4.310857070476262209e-02,3.783419455713704291e-03
-2.056757440220563851e-02,1.911606262548645394e-02,-4.504325265610582829e-02,7.454946887736408311e-03,1.374052742641766744e-02,1.614358507681185051e-02,1.065795821700980979e-02,4.312684546655041334e-02,2.271999516968394028e-02,-1.694404733934460824e-02,-1.850455190109454029e-02,8.990863628976292904e-03,-6.619071290590421153e-02,-1.247637797298143010e-02,-1.962946702775274568e-02,1.061603582415205325e-02,-8.799433291568244109e-03,4.090198085910746323e-02,1.039414183840232063e-02,-1.277407771291223446e-02,-2.536640076959190138e-02,-3.189536124713291537e-02,-1.350185726705219018e-02,3.221454679110799524e-02,9.610167435222562171e-03,-1.360384474628704814e-02,-2.724880989603413808e-02,-1.722846836448778396e-02,2.174675812247609170e-04,-4.231874535876547182e-03,1.998917122655644550e-03,-2.537863261919138386e-02,-3.135708609381047257e-02,-1.582178473126807103e-03,1.341620891121713018e-02,-1.789633680507830144e-02,-1.177420473257094133e-02,2.709727077626017042e-02,3.873410413195938623e-02,-1.210734543009211496e-02,8.047103529490647403e-03,-1.017455507976563339e-02,-2.195260403178568576e-02,-3.315042249268040225e-02,4.224975995886209174e-02,-1.967199846447739361e-02,-6.071893417215742071e-03,3.699065218368716851e-02,-2.853648396638343993e-02,8.304244489262715967e-03,-9.515831294166729806e-03,-3.543106506482000123e-02,-3.764909310924544343e-04,3.436304779859701564e-02,-1.734995309501471961e-02,-1.935966473698403842e-02,-3.537388266735318892e-02,-2.530765569992327740e-02,2.467492910293962380e-02,3.054849507852428966e-02,-5.439479110950194707e-02,-7.922466365735108401e-03,-9.948477323775076903e-03,-2.865566473318589998e-03,-1.378874720802542204e-02,-3.189326842664687300e-02,2.125860271497500426e-02,2.020634297496616549e-02,2.898998781438687482e-03,-2.962721045031021724e-02,-1.420333730228040200e-02,5.251107633878376521e-03,-2.374620724358186743e-03,1.491664661002922027e-02,-3.279081503242894241e-02,-2.619552966554964182e-02,-2.579544367259918938e-02,1.048452552113956181e-02,2.389239978728762565e-02,1.866511037729579395e-02,-4.655306418373401575e-03,1.947470590192783291e-02,-5.615776700171752449e-03,-1.270220420498593961e-02,-3.003086202636984225e-02,1.226987951242707216e-02,-3.252763343437071325e-02,-2.484662653721403033e-02,9.999999999999997780e-01,-1.518809350873311786e-02,5.798055952936342558e-03,4.894331508921070939e-02,1.104495315976299595e-02,1.956473848480150615e-02,3.953122579287166732e-02,2.659356139656153528e-02,-9.758057702083541146e-03,3.194676177827278970e-03,5.541830097089176649e-02,4.346746480018580383e-02
2.286787900208754609e-02,-1.185424228512474247e-02,2.963822670988419325e-02,3.506680727500034039e-02,-1.804498828532952875e-02,9.296352023493584596e-03,-1.774857009795503121e-02,-1.988854611562691777e-02,3.183091445717593782e-03,-2.611605843470355542e-02,-1.387331676176931441e-02,-8.606008374380190104e-03,4.729264772664618088e-02,-9.942983310618914994e-03,2.987571416094038368e-02,-3.994629111653524292e-04,-2.731465635987406076e-02,-1.867728314493271452e-02,-1.365028860630569316e-02,-3.058175078292070092e-03,2.033521156175803826e-02,-4.055078169683179988e-03,1.860103481786116661e-02,1.630407074418094640e-02,-2.035355196498237623e-02,2.840278130588649516e-02,2.276601120262303646e-03,1.641791643680029847e-02,7.005681784963798536e-03,-6.403429101415408602e-03,-5.873093692196552050e-03,-1.499056186028944505e-02,-8.601364720240747483e-03,-5.368560605213947186e-03,2.327545144771877433e-02,-7.995432001443184347e-03,3.523441959390955641e-02,1.123442435804064381e-02,2.864737264045542908e-02,3.002677214243327022e-02,4.150691054972260874e-03,1.840288818777082239e-02,-9.136264886410883773e-03,2.275837311029102472e-02,-7.126023470633678289e-03,1.628368174398832011e-02,-1.830564866053506143e-02,-1.176827163953060411e-02,-1.668443528600210488e-02,-1.577106048965197516e-02,-2.273578472044470930e-02,-2.466485460519057468e-02,-1.680793052313778180e-02,-5.466753273102206712e-02,-5.953512337637917318e-02,8.458897131458588750e-03,4.286693005570485319e-03,-2.619375718513302156e-02,-1.282468728405101142e-02,3.599460766586405625e-02,-2.603157563892751630e-02,-4.929746416644301826e-02,3.888621667275187627e-02,-1.915577481883552757e-02,-2.575354759965274229e-02,-3.927829135326740828e-02,2.122268473753034443e-02,4.184946912664796537e-04,-1.451203375066241301e-02,-7.062449762495843532e-03,1.466202901818352763e-02,-1.060916031588179931e-02,-2.357416172671722085e-02,-2.169311667475416067e-02,-2.419455118525664500e-02,1.488970618646791831e-02,2.641357434839035345e-02,-2.119172919478457678e-02,1.000115964619707927e-02,6.978788060266628152e-03,9.064495375668271335e-03,-3.097551754214578762e-02,1.064898500826054473e-02,3.979595787488539489e-03,-2.475269208178118227e-02,1.828540816573744412e-02,2.672968183054683089e-02,2.698271906852977783e-02,-1.518809350873311786e-02,9.999999999999997780e-01,1.549988427012004809e-02,3.333484904782477859e-02,-3.253984781608514759e-02,2.979564096283181598e-02,-2.961397208265395976e-03,-5.185771431826921921e-03,3.448632446656779704e-02,1.882342501624945444e-02,6.638491955843376724e-04,2.772112740565468511e-02
-1.455833066287553525e-02,-2.774890881958667205e-02,2.901895996973212033e-04,-2.583993932247388714e-02,-1.074128737594375483e-03,4.999914437153411134e-02,-4.104024211784632753e-03,-1.074678572881510551e-02,2.209964016035696061e-02,8.541080620771445905e-03,1.321240082688835598e-03,2.200900435382271980e-02,4.126144759303413539e-02,-2.625045303530310417e-02,2.497033116638971983e-02,7.320869233857877321e-03,-2.444679037549591163e-02,6.010053887256109305e-03,-9.120120331181476997e-03,-4.388908815249706330e-02,-1.075968022062226935e-02,2.760154572100331077e-02,-1.157565273783882874e-02,-1.670608207830524133e-02,1.371667467920917836e-02,4.399819921583920240e-02,-6.523384628471867556e-03,-1.379933102449083446e-02,5.637139146592141936e-02,-3.907551485035262728e-02,5.011837400786822022e-03,-5.395969461902534042e-03,6.075300142420132603e-03,1.219387415010456804e-02,2.036751085728169888e-02,9.047382904244541738e-03,1.112478945221309808e-02,1.468769322316516510e-02,-3.179259670559630296e-02,-2.137886313550530892e-03,-5.652369846617225947e-04,-2.811916445070655052e-02,-1.228970589210014869e-02,3.053818754667966817e-02,2.872590806798201030e-02,6.617704232674951649e-04,-3.529501366773513810e-02,-4.865856324559901525e-02,3.854582024718824704e-03,1.819161890830899714e-02,2.996538602500046795e-03,-8.409452735262886586e-03,-1.174011499836129235e-02,7.969608728743679538e-03,-1.874342395738833045e-02,-2.384674388160524031e-02,2.431436383965242254e-02,1.855747363041416326e-02,2.426023262777379438e-02,3.027710676520657933e-03,2.983657883622945883e-03,-2.507697278436398208e-03,1.322430265218523145e-02,1.624059286221531812e-02,3.987413028851072294e-02,1.663192410695127181e-03,-1.747412060263036498e-02,1.836217436792642738e-02,-1.195769493837842319e-02,-9.153089817101930925e-03,-7.032532046877031312e-04,-9.794255321646846285e-03,2.007764344355354724e-02,1.469995112346832861e-02,5.922901068299749917e-03,8.093567847811917321e-03,2.190840676467911349e-02,1.217715217307019891e-02,4.353708174419041593e-02,5.801168792725723382e-03,-3.556913934431035068e-02,-1.901523912001260724e-02,9.134844625327440473e-03,-5.176493393895120407e-03,1.689602687639315051e-02,-1.676528312804745693e-03,1.854064401465515058e-02,7.423451448776545621e-03,5.798055952936342558e-03,1.549988427012004809e-02,1.000000000000000000e+00,2.476410070994528728e-02,2.287613257868725131e-02,2.326116113932540086e-03,-4.175361256169474872e-02,-2.205127876047324742e-02,-5.337360701046915679e-02,-5.345761718056806812e-03,-3.206284883947632756e-03,-2.678759606209110689e-02
4.010678822246955405e-02,-1.086354642526369228e-02,-8.191411996306740889e-04,1.390256896345298289e-02,4.290697021948754880e-03,-1.932149375075647166e-03,9.558276852180237065e-03,1.465806668609663348e-02,2.843098921542361150e-03,1.334587971233208194e-02,-5.073947359981855615e-03,1.373092640957399545e-02,-3.338766978375731082e-02,2.879969774124198009e-02,6.179681316211230180e-03,6.493777004944128496e-03,2.106336819462493321e-02,7.548190598529097572e-03,4.430033607249190056e-03,-3.338084113522950432e-03,7.748058511251469486e-03,-2.718613038718097411e-02,-2.436341376098353009e-02,2.878763255522335824e-03,-1.479877707546978054e-02,6.258900520000766805e-03,-9.296518021335790916e-03,-1.323746740169613918e-02,8.875662597101379933e-03,2.515849038641935001e-02,-3.442879529758732099e-02,-6.295022424663660084e-03,9.669211526934574680e-05,-1.031868559471346355e-02,2.278864534741419437e-02,-1.705515776599470651e-02,-7.736971346562607210e-03,-2.237069829334443344e-02,-1.036868543164394193e-04,4.111905700029299185e-03,2.233722505696893526e-02,-3.345380147579386093e-02,3.782804675013628180e-03,1.700862825780877913e-02,2.362293552470288646e-02,-1.259974708654262171e-02,4.863907611057914117e-03,-1.196681332001794593e-02,-3.125782647901290123e-02,1.808700422866443489e-02,-9.334796925242794946e-03,3.434286557103641041e-04,-8.724872832290555755e-03,-1.980214949631974725e-02,2.384715276755768748e-02,3.085259924323226211e-02,-3.705142361357634164e-03,1.313795684861236365e-02,3.092579607531288979e-02,1.386490794203655520e-03,-8.689241155881318596e-03,-2.749280571616377622e-02,1.373146389205917280e-03,2.419354155820578264e-02,2.578579855564605908e-02,-6.992879865500009791e-03,1.301436468029196561e-03,4.365156897264980962e-02,-5.629658745275449051e-03,1.542256625399504762e-02,1.146100432082965311e-02,-1.689479212169078121e-02,1.138187999521426269e-02,-4.408573549895166560e-03,-4.490613040604666401e-02,2.096679137390928746e-02,8.234410238379161195e-03,1.443383124839133988e-02,-5.858662778422749594e-03,-4.373202440573225984e-03,-3.577855731722782984e-02,-1.928395400002962459e-02,-1.236055145383751878e-02,-1.335526310953642076e-02,-1.497707480493466574e-02,-3.262119906516177292e-04,3.826498822468405586e-02,-1.768197654127531132e-02,4.894331508921071633e-02,3.333484904782477859e-02,2.476410070994528728e-02,1.000000000000000000e+00,-2.994117248579032317e-02,-6.488708301936335632e-02,3.793182611321768791e-03,-2.649997034859801620e-02,-1.921622323474754144e-03,4.902052894771745384e-02,-5.072635210073965506e-02,5.469422812713754106e-02
3.869853886676022370e-02,-1.170179474113625107e-02,8.412910806973719407e-04,2.217792984702700310e-02,-4.761603119083000941e-03,9.371162135840483548e-03,-2.255199384003953728e-02,3.370267503401107312e-02,-4.029095046450477391e-02,1.439412821747314622e-02,2.227402165961507412e-03,-8.971158081734776843e-03,-2.274766861486938324e-02,5.523698461142020205e-02,-1.484440248446830188e-02,-6.290884795828366807e-03,4.761149298216573074e-03,9.302051912921313614e-03,3.824141340239962158e-03,1.156385930863320678e-02,-2.891844063721772662e-02,-2.724045290386768042e-02,2.461699876039990381e-02,-3.521778864626770502e-03,-1.753775584098903745e-02,3.787144890128474328e-02,8.396308793596554687e-03,6.929068280001682290e-02,-3.408773022454879027e-03,1.391516854573010900e-02,-2.115123561931657806e-02,8.504297126991626921e-04,-1.685436847974617833e-02,-1.234051734808626517e-02,-2.374610068471766106e-03,3.014960112371890821e-02,8.494560221777041134e-03,4.213313999019578648e-02,2.383958977567905008e-02,3.847967179833210183e-02,-8.642557231527273412e-03,-4.147693890853529006e-03,1.126729831705062038e-02,-2.368429315621403339e-02,4.234752614446978675e-02,9.591649553822167648e-03,3.483298381721165651e-03,6.224121626558278561e-04,-2.072592632105005675e-02,-6.061684427174502711e-03,-2.460829762268878021e-02,4.897835382656843400e-03,1.394965585192591874e-02,-4.741070063377378005e-03,-3.298488976095912545e-02,5.654998625081461040e-03,-2.485054564558044493e-02,2.021061389091416069e-02,4.680080548559464003e-03,-4.185612403910132784e-02,-1.493837230916493508e-02,1.182839748493187161e-02,8.399717412600904085e-03,1.813875741905120187e-02,8.704774765494272329e-03,5.989613426415987124e-03,-4.573177178022797451e-04,2.895537293022402894e-03,-1.896469852408321638e-02,8.658983239608878182e-03,3.446151898464056701e-02,-2.898508488400160926e-02,-3.163400049184877244e-02,3.631149789526460451e-04,-2.859383057984318452e-02,1.386361642988811170e-02,1.047956580523257304e-02,1.332436896851210695e-02,-8.320700776975841623e-03,-1.506616355861639840e-02,9.281424828151861248e-03,-8.816540733219784681e-03,4.468473890793810827e-02,3.327489833100567840e-02,2.821638301962635723e-02,1.092821287378995844e-02,-8.623893838415688101e-03,-1.665681893998649521e-02,1.104495315976299595e-02,-3.253984781608514065e-02,2.287613257868725131e-02,-2.994117248579032664e-02,9.999999999999997780e-01,3.502302888343724642e-03,-2.888811737434987450e-03,5.326466374631077388e-02,-3.322337982592131478e-02,3.234963149428120993e-02,-2.761638540732510097e-02,-1.946727164130458015e-02
